1.png,3.962890625
10.png,3.826171875
100.png,3.869140625
11.png,4.23828125
12.png,4.359375
13.png,4.234375
14.png,3.732421875
15.png,4.24609375
16.png,3.208984375
17.png,4.3046875
18.png,3.96484375
19.png,4.2109375
2.png,3.171875
20.png,3.8046875
21.png,3.6171875
22.png,4.16796875
23.png,3.43359375
24.png,3.849609375
25.png,3.59375
26.png,4.05078125
27.png,4.07421875
28.png,4.0703125
29.png,3.880859375
3.png,4.18359375
30.png,3.029296875
31.png,3.806640625
32.png,3.990234375
33.png,3.92578125
34.png,3.72265625
35.png,4.05859375
36.png,4.08984375
37.png,3.318359375
38.png,3.943359375
39.png,4.3671875
4.png,4.21484375
40.png,4.05078125
41.png,3.861328125
42.png,3.947265625
43.png,4.10546875
44.png,3.982421875
45.png,3.53515625
46.png,3.505859375
47.png,4.0546875
48.png,4.0390625
49.png,4.75390625
5.png,3.841796875
50.png,4.19921875
51.png,3.623046875
52.png,3.99609375
53.png,4.31640625
54.png,3.921875
55.png,4.00390625
56.png,3.95703125
57.png,4.06640625
58.png,4.515625
59.png,3.017578125
6.png,3.603515625
60.png,4.08984375
61.png,4.0078125
62.png,3.853515625
63.png,3.888671875
64.png,4.1953125
65.png,4.046875
66.png,3.849609375
67.png,3.66796875
68.png,4.0703125
69.png,3.564453125
7.png,3.82421875
70.png,3.236328125
71.png,4.0625
72.png,4.19921875
73.png,4.0
74.png,3.583984375
75.png,3.05078125
76.png,3.25
77.png,3.505859375
78.png,3.64453125
79.png,2.712890625
8.png,3.951171875
80.png,3.830078125
81.png,4.00390625
82.png,4.22265625
83.png,4.31640625
84.png,4.125
85.png,3.4375
86.png,4.49609375
87.png,3.23828125
88.png,3.720703125
89.png,4.4765625
9.png,3.955078125
90.png,4.046875
91.png,4.03515625
92.png,3.5390625
93.png,3.931640625
94.png,3.302734375
95.png,3.771484375
96.png,3.79296875
97.png,3.982421875
98.png,4.31640625
99.png,3.6640625
