1.png,0.10444197803735733
10.png,0.10264597088098526
100.png,0.08461251109838486
11.png,0.09120745211839676
12.png,0.09218431264162064
13.png,0.09845209121704102
14.png,0.11611711233854294
15.png,0.08607733249664307
16.png,0.09522068500518799
17.png,0.10650273412466049
18.png,0.079107366502285
19.png,0.10497283190488815
2.png,0.12430649995803833
20.png,0.08553417772054672
21.png,0.12432451546192169
22.png,0.07964672148227692
23.png,0.10944061726331711
24.png,0.09490441530942917
25.png,0.10681413114070892
26.png,0.12050844728946686
27.png,0.09360907971858978
28.png,0.08495607227087021
29.png,0.07340450584888458
3.png,0.08032657951116562
30.png,0.10864906013011932
31.png,0.10081267356872559
32.png,0.09778612852096558
33.png,0.10441575944423676
34.png,0.0928509533405304
35.png,0.06245364248752594
36.png,0.08744114637374878
37.png,0.07661514729261398
38.png,0.0745621770620346
39.png,0.10968266427516937
4.png,0.08117775619029999
40.png,0.1344391256570816
41.png,0.13047409057617188
42.png,0.13125279545783997
43.png,0.08714193105697632
44.png,0.14503566920757294
45.png,0.10750950127840042
46.png,0.132104754447937
47.png,0.08475317060947418
48.png,0.11336219310760498
49.png,0.10694684833288193
5.png,0.08817445486783981
50.png,0.11110031604766846
51.png,0.140574648976326
52.png,0.12014786899089813
53.png,0.07404197752475739
54.png,0.06475680321455002
55.png,0.12080620229244232
56.png,0.1309424787759781
57.png,0.07782731205224991
58.png,0.0571441724896431
59.png,0.13550399243831635
6.png,0.10847770422697067
60.png,0.12095341086387634
61.png,0.07575827836990356
62.png,0.08729606121778488
63.png,0.07059358060359955
64.png,0.10627610981464386
65.png,0.08990535140037537
66.png,0.09431248158216476
67.png,0.07740192860364914
68.png,0.07200584560632706
69.png,0.09700147062540054
7.png,0.1180654913187027
70.png,0.0774894580245018
71.png,0.0843702107667923
72.png,0.05750817060470581
73.png,0.0614837110042572
74.png,0.10547587275505066
75.png,0.10021021217107773
76.png,0.06532565504312515
77.png,0.09250262379646301
78.png,0.11320286989212036
79.png,0.09601235389709473
8.png,0.10279137641191483
80.png,0.0926593691110611
81.png,0.06611093878746033
82.png,0.08827290683984756
83.png,0.09098668396472931
84.png,0.057629238814115524
85.png,0.10340150445699692
86.png,0.06802554428577423
87.png,0.10840913653373718
88.png,0.08206310868263245
89.png,0.04324255883693695
9.png,0.14161598682403564
90.png,0.09373195469379425
91.png,0.11441455036401749
92.png,0.13766871392726898
93.png,0.09488944709300995
94.png,0.10042650997638702
95.png,0.10176821053028107
96.png,0.07688888162374496
97.png,0.09584394842386246
98.png,0.12586714327335358
99.png,0.12411031872034073
