1.png,0.7807011008262634
10.png,0.7239963412284851
100.png,0.731592059135437
11.png,0.6219242811203003
12.png,0.6838423013687134
13.png,0.6677837371826172
14.png,0.7044607400894165
15.png,0.7311997413635254
16.png,0.5409428477287292
17.png,0.6659470796585083
18.png,0.7779042720794678
19.png,0.6193788647651672
2.png,0.6257404088973999
20.png,0.7710943222045898
21.png,0.6187376379966736
22.png,0.6309191584587097
23.png,0.6491032838821411
24.png,0.6487677097320557
25.png,0.7832952737808228
26.png,0.6811976432800293
27.png,0.8103606104850769
28.png,0.6873021125793457
29.png,0.6240808367729187
3.png,0.8095643520355225
30.png,0.8313488960266113
31.png,0.8015534281730652
32.png,0.7849633693695068
33.png,0.6813405156135559
34.png,0.7879713773727417
35.png,0.7881733775138855
36.png,0.6850036978721619
37.png,0.7044510841369629
38.png,0.7447532415390015
39.png,0.8096896409988403
4.png,0.8314676284790039
40.png,0.7260857224464417
41.png,0.7647354602813721
42.png,0.5593541860580444
43.png,0.7832498550415039
44.png,0.590417206287384
45.png,0.7063592672348022
46.png,0.6910237073898315
47.png,0.797278881072998
48.png,0.7900936007499695
49.png,0.7511494159698486
5.png,0.8096020221710205
50.png,0.6830611824989319
51.png,0.7795243263244629
52.png,0.6878543496131897
53.png,0.6910909414291382
54.png,0.8327877521514893
55.png,0.6690975427627563
56.png,0.7362813949584961
57.png,0.8884694576263428
58.png,0.8565130233764648
59.png,0.7537549734115601
6.png,0.6700758337974548
60.png,0.7112284898757935
61.png,0.7997167706489563
62.png,0.8064779043197632
63.png,0.8526625037193298
64.png,0.8039934635162354
65.png,0.6355572938919067
66.png,0.8073554635047913
67.png,0.8264674544334412
68.png,0.815216600894928
69.png,0.6366317272186279
7.png,0.6400569677352905
70.png,0.6760419607162476
71.png,0.8514920473098755
72.png,0.8826618790626526
73.png,0.6975274682044983
74.png,0.8153676986694336
75.png,0.6984686851501465
76.png,0.7380004525184631
77.png,0.799818754196167
78.png,0.5875215530395508
79.png,0.7795847654342651
8.png,0.7761633396148682
80.png,0.6909631490707397
81.png,0.858727216720581
82.png,0.8133670687675476
83.png,0.7937453985214233
84.png,0.8293370008468628
85.png,0.8425055742263794
86.png,0.8224068284034729
87.png,0.8903255462646484
88.png,0.6265626549720764
89.png,0.8242925405502319
9.png,0.7377828359603882
90.png,0.8614068031311035
91.png,0.7851772308349609
92.png,0.7592814564704895
93.png,0.8024893403053284
94.png,0.7855342626571655
95.png,0.8116756677627563
96.png,0.7973310947418213
97.png,0.7320451140403748
98.png,0.8388179540634155
99.png,0.827185332775116
