1.png,-0.3885020315647125
10.png,-0.6283237934112549
100.png,-0.2126600295305252
11.png,-0.30335989594459534
12.png,-0.44514891505241394
13.png,-0.6348341703414917
14.png,-0.7340887784957886
15.png,-0.8006157279014587
16.png,-0.8231516480445862
17.png,-0.3237302005290985
18.png,-0.48958468437194824
19.png,-0.48440369963645935
2.png,-0.7856778502464294
20.png,-0.7140877842903137
21.png,-0.9163643717765808
22.png,-0.48709094524383545
23.png,-0.43444597721099854
24.png,-0.7203540802001953
25.png,-0.6280456781387329
26.png,-0.5632970929145813
27.png,-0.26805761456489563
28.png,-0.5451197028160095
29.png,-0.6510210037231445
3.png,-0.5198121666908264
30.png,-0.6549630761146545
31.png,-0.5956718921661377
32.png,-0.4807683825492859
33.png,-0.6685369610786438
34.png,-0.5043326616287231
35.png,-0.43507716059684753
36.png,-0.3803953230381012
37.png,-0.48820334672927856
38.png,-0.7194370627403259
39.png,-0.2928096354007721
4.png,-0.4860055446624756
40.png,-0.3042340576648712
41.png,-0.2759449779987335
42.png,-0.7235937118530273
43.png,-0.39073053002357483
44.png,-0.784013032913208
45.png,-0.5264151692390442
46.png,-0.5978226065635681
47.png,-0.5345954298973083
48.png,-0.5702058672904968
49.png,-0.302619606256485
5.png,-0.5124742388725281
50.png,-0.480083703994751
51.png,-0.6338272094726562
52.png,-0.6468909382820129
53.png,0.002789860125631094
54.png,-0.2475845068693161
55.png,-0.808724045753479
56.png,-0.5292543768882751
57.png,-0.44835206866264343
58.png,-0.21848617494106293
59.png,-0.5246270298957825
6.png,-0.6601225733757019
60.png,-0.430963397026062
61.png,-0.3501480519771576
62.png,-0.42807939648628235
63.png,-0.3579781949520111
64.png,-0.5695759654045105
65.png,-0.7009064555168152
66.png,-0.49881434440612793
67.png,-0.4900485873222351
68.png,-0.4528294503688812
69.png,-0.5958251357078552
7.png,-0.49334844946861267
70.png,-0.7116246819496155
71.png,-0.5059212446212769
72.png,-0.11965299397706985
73.png,-0.3352351784706116
74.png,-0.5730513334274292
75.png,-0.7485403418540955
76.png,-0.5633112192153931
77.png,-0.3022899627685547
78.png,-0.8972718119621277
79.png,-0.568720281124115
8.png,-0.42624643445014954
80.png,-0.6083477139472961
81.png,-0.2316734790802002
82.png,-0.4535425007343292
83.png,-0.2741951644420624
84.png,-0.14159445464611053
85.png,-0.32556864619255066
86.png,-0.2665751576423645
87.png,-0.5338011980056763
88.png,-0.743867039680481
89.png,0.009196164086461067
9.png,-0.36031657457351685
90.png,-0.3123648464679718
91.png,-0.791722297668457
92.png,-0.6095450520515442
93.png,-0.7509499192237854
94.png,-0.6640379428863525
95.png,-0.46591928601264954
96.png,-0.46851661801338196
97.png,-0.6777466535568237
98.png,-0.13813786208629608
99.png,-0.3090333044528961
