1.png,0.7469382882118225
10.png,0.7649690508842468
100.png,0.7481052279472351
11.png,0.7469772100448608
12.png,0.7457796335220337
13.png,0.7453516721725464
14.png,0.7270416617393494
15.png,0.7359965443611145
16.png,0.689024031162262
17.png,0.7402177453041077
18.png,0.7477737069129944
19.png,0.7278382182121277
2.png,0.6982163190841675
20.png,0.7426331639289856
21.png,0.6806550621986389
22.png,0.7481210231781006
23.png,0.7367774248123169
24.png,0.7127811908721924
25.png,0.6916443109512329
26.png,0.7455552816390991
27.png,0.7537073493003845
28.png,0.7306524515151978
29.png,0.7102437019348145
3.png,0.7049302458763123
30.png,0.7265962362289429
31.png,0.7236007452011108
32.png,0.7229267358779907
33.png,0.7179275751113892
34.png,0.7270237803459167
35.png,0.7342430353164673
36.png,0.7543153762817383
37.png,0.7284848690032959
38.png,0.713445246219635
39.png,0.7628735899925232
4.png,0.7556326389312744
40.png,0.768592357635498
41.png,0.7160250544548035
42.png,0.6873124241828918
43.png,0.7221765518188477
44.png,0.7136048674583435
45.png,0.7394518852233887
46.png,0.7572685480117798
47.png,0.7645010352134705
48.png,0.7290844917297363
49.png,0.7795118093490601
5.png,0.679595410823822
50.png,0.7312767505645752
51.png,0.7537128329277039
52.png,0.7644639611244202
53.png,0.7967566847801208
54.png,0.7534773349761963
55.png,0.6997783184051514
56.png,0.738789439201355
57.png,0.72979336977005
58.png,0.7649084329605103
59.png,0.7275965809822083
6.png,0.706112265586853
60.png,0.7520630955696106
61.png,0.7697166800498962
62.png,0.7429154515266418
63.png,0.7329916954040527
64.png,0.7328122854232788
65.png,0.7531072497367859
66.png,0.7309060096740723
67.png,0.6981192827224731
68.png,0.747111439704895
69.png,0.7160699367523193
7.png,0.7294625043869019
70.png,0.6845303773880005
71.png,0.7389489412307739
72.png,0.7755153179168701
73.png,0.7219864130020142
74.png,0.6759319305419922
75.png,0.7425006031990051
76.png,0.7513987421989441
77.png,0.7516902089118958
78.png,0.721107542514801
79.png,0.6901237964630127
8.png,0.7181175947189331
80.png,0.7176477313041687
81.png,0.7524512410163879
82.png,0.7602646350860596
83.png,0.760443389415741
84.png,0.7593281865119934
85.png,0.7408578395843506
86.png,0.7821584343910217
87.png,0.7315375804901123
88.png,0.6742651462554932
89.png,0.7814652323722839
9.png,0.740574061870575
90.png,0.7428112626075745
91.png,0.729404628276825
92.png,0.7091224789619446
93.png,0.7532780170440674
94.png,0.6919982433319092
95.png,0.6720957159996033
96.png,0.6851556897163391
97.png,0.743813693523407
98.png,0.7460630536079407
99.png,0.7553190588951111
