1.png,0.4687361717224121
10.png,0.4613213539123535
100.png,0.5015937685966492
11.png,0.4479394853115082
12.png,0.49256631731987
13.png,0.4399351179599762
14.png,0.518789529800415
15.png,0.45449385046958923
16.png,0.4515034854412079
17.png,0.4601171612739563
18.png,0.46486377716064453
19.png,0.4146316647529602
2.png,0.40806540846824646
20.png,0.47947263717651367
21.png,0.4493020474910736
22.png,0.41416582465171814
23.png,0.5092560648918152
24.png,0.42696672677993774
25.png,0.4187711775302887
26.png,0.3971225917339325
27.png,0.45844611525535583
28.png,0.3799818158149719
29.png,0.4464383125305176
3.png,0.49955329298973083
30.png,0.4389837384223938
31.png,0.4394140839576721
32.png,0.44534334540367126
33.png,0.39646559953689575
34.png,0.44973036646842957
35.png,0.3896854519844055
36.png,0.46179237961769104
37.png,0.5122427940368652
38.png,0.46776238083839417
39.png,0.4780711829662323
4.png,0.4429865777492523
40.png,0.6099203824996948
41.png,0.4438766539096832
42.png,0.43406420946121216
43.png,0.5020042061805725
44.png,0.39835429191589355
45.png,0.46632009744644165
46.png,0.43606072664260864
47.png,0.49570971727371216
48.png,0.45240750908851624
49.png,0.547537624835968
5.png,0.405635267496109
50.png,0.41629084944725037
51.png,0.40212592482566833
52.png,0.4419032633304596
53.png,0.5383301973342896
54.png,0.5396013259887695
55.png,0.4801206588745117
56.png,0.4211301803588867
57.png,0.38781023025512695
58.png,0.5104287266731262
59.png,0.427839994430542
6.png,0.41942110657691956
60.png,0.5263034105300903
61.png,0.4982185363769531
62.png,0.4732692837715149
63.png,0.4541870057582855
64.png,0.4779455363750458
65.png,0.40940767526626587
66.png,0.4360290467739105
67.png,0.467998743057251
68.png,0.3899451792240143
69.png,0.44958144426345825
7.png,0.44872593879699707
70.png,0.45603933930397034
71.png,0.421905517578125
72.png,0.4194287955760956
73.png,0.4733344614505768
74.png,0.4191518723964691
75.png,0.4905235469341278
76.png,0.507661759853363
77.png,0.49683475494384766
78.png,0.4096800982952118
79.png,0.42099401354789734
8.png,0.4457312524318695
80.png,0.49102964997291565
81.png,0.45519334077835083
82.png,0.44976624846458435
83.png,0.4839027523994446
84.png,0.46657705307006836
85.png,0.6240100264549255
86.png,0.5448209643363953
87.png,0.5164307951927185
88.png,0.449608713388443
89.png,0.5091096758842468
9.png,0.4770640432834625
90.png,0.5218470096588135
91.png,0.503675639629364
92.png,0.5204949975013733
93.png,0.45383158326148987
94.png,0.4635460376739502
95.png,0.5078453421592712
96.png,0.5276315808296204
97.png,0.5868692398071289
98.png,0.4896507263183594
99.png,0.405477911233902
