1.png,5.1914472579956055
10.png,5.5417656898498535
100.png,6.531888484954834
11.png,7.8436279296875
12.png,5.523784637451172
13.png,5.247978210449219
14.png,6.289510726928711
15.png,4.184445858001709
16.png,4.978899002075195
17.png,7.341439723968506
18.png,5.939108848571777
19.png,5.571714401245117
2.png,7.54814338684082
20.png,6.3250837326049805
21.png,5.051218032836914
22.png,7.365804672241211
23.png,5.815673828125
24.png,5.736189842224121
25.png,7.240992069244385
26.png,7.075283050537109
27.png,6.059423923492432
28.png,5.909552574157715
29.png,6.434381008148193
3.png,6.565296173095703
30.png,6.531314849853516
31.png,5.7296881675720215
32.png,5.47814416885376
33.png,5.551709175109863
34.png,6.661960124969482
35.png,5.389758110046387
36.png,7.997043132781982
37.png,7.749208450317383
38.png,5.608160972595215
39.png,5.750277042388916
4.png,5.955962181091309
40.png,7.087937355041504
41.png,5.246275424957275
42.png,5.294726371765137
43.png,4.816322326660156
44.png,6.0851922035217285
45.png,5.7461256980896
46.png,7.634280204772949
47.png,5.711984634399414
48.png,6.973370552062988
49.png,5.677778720855713
5.png,7.473244667053223
50.png,5.852925777435303
51.png,6.985910892486572
52.png,4.504125595092773
53.png,6.035403251647949
54.png,7.47744083404541
55.png,5.332319736480713
56.png,5.265726089477539
57.png,5.649024486541748
58.png,5.119545936584473
59.png,5.264008045196533
6.png,6.885455131530762
60.png,7.653919696807861
61.png,6.349259853363037
62.png,5.525359153747559
63.png,7.157045364379883
64.png,5.953490734100342
65.png,7.115169525146484
66.png,8.045822143554688
67.png,7.088525295257568
68.png,5.536700248718262
69.png,5.096491813659668
7.png,7.123054504394531
70.png,6.911870002746582
71.png,5.078157424926758
72.png,5.365495681762695
73.png,7.565867900848389
74.png,6.350121974945068
75.png,4.756030559539795
76.png,7.204413890838623
77.png,5.727736949920654
78.png,6.854564189910889
79.png,4.654354572296143
8.png,5.959626197814941
80.png,5.570121765136719
81.png,5.425457000732422
82.png,4.8068623542785645
83.png,5.0925445556640625
84.png,6.721343517303467
85.png,6.8323187828063965
86.png,8.072837829589844
87.png,6.194563388824463
88.png,6.556654453277588
89.png,6.224122524261475
9.png,4.722589015960693
90.png,5.367853164672852
91.png,5.009732246398926
92.png,6.494909763336182
93.png,6.4951982498168945
94.png,5.634729862213135
95.png,5.784589767456055
96.png,7.7240824699401855
97.png,6.626748085021973
98.png,7.435528755187988
99.png,6.18583345413208
