1.png,3.955078125
10.png,3.85546875
100.png,3.87109375
11.png,4.265625
12.png,4.42578125
13.png,4.20703125
14.png,3.77734375
15.png,4.28515625
16.png,3.15234375
17.png,4.31640625
18.png,3.9453125
19.png,4.2265625
2.png,3.181640625
20.png,3.830078125
21.png,3.6953125
22.png,4.25
23.png,3.5234375
24.png,3.93359375
25.png,3.55859375
26.png,4.078125
27.png,4.07421875
28.png,4.06640625
29.png,3.947265625
3.png,4.24609375
30.png,3.046875
31.png,3.970703125
32.png,4.00390625
33.png,3.953125
34.png,3.712890625
35.png,4.109375
36.png,4.140625
37.png,3.41796875
38.png,3.88671875
39.png,4.328125
4.png,4.24609375
40.png,4.03515625
41.png,3.80859375
42.png,3.896484375
43.png,4.19921875
44.png,3.990234375
45.png,3.580078125
46.png,3.6484375
47.png,4.05078125
48.png,4.0703125
49.png,4.765625
5.png,3.900390625
50.png,4.265625
51.png,3.626953125
52.png,4.04296875
53.png,4.30078125
54.png,3.9375
55.png,4.00390625
56.png,4.0234375
57.png,4.1015625
58.png,4.53515625
59.png,3.10546875
6.png,3.654296875
60.png,4.15234375
61.png,4.03125
62.png,3.837890625
63.png,3.91796875
64.png,4.16015625
65.png,4.1328125
66.png,3.962890625
67.png,3.708984375
68.png,4.0546875
69.png,3.62890625
7.png,3.861328125
70.png,3.189453125
71.png,4.07421875
72.png,4.18359375
73.png,4.01171875
74.png,3.59765625
75.png,3.048828125
76.png,3.291015625
77.png,3.453125
78.png,3.6796875
79.png,2.78515625
8.png,4.015625
80.png,3.916015625
81.png,4.0078125
82.png,4.234375
83.png,4.34765625
84.png,4.15625
85.png,3.41796875
86.png,4.578125
87.png,3.345703125
88.png,3.759765625
89.png,4.5078125
9.png,4.0
90.png,4.16015625
91.png,4.109375
92.png,3.421875
93.png,4.015625
94.png,3.3046875
95.png,3.8828125
96.png,3.814453125
97.png,3.998046875
98.png,4.58203125
99.png,3.640625
