1.png,0.4669967591762543
10.png,0.4603606164455414
100.png,0.4971614480018616
11.png,0.4479063153266907
12.png,0.4917735159397125
13.png,0.43494367599487305
14.png,0.5182392001152039
15.png,0.45529165863990784
16.png,0.44568324089050293
17.png,0.46103915572166443
18.png,0.4677775800228119
19.png,0.4146493077278137
2.png,0.41396933794021606
20.png,0.47729483246803284
21.png,0.44101840257644653
22.png,0.42619773745536804
23.png,0.49545764923095703
24.png,0.4228188097476959
25.png,0.41682013869285583
26.png,0.3900364637374878
27.png,0.4584173858165741
28.png,0.37900063395500183
29.png,0.44201087951660156
3.png,0.5004369616508484
30.png,0.4374177157878876
31.png,0.4374206066131592
32.png,0.43209171295166016
33.png,0.3859926164150238
34.png,0.4509676992893219
35.png,0.38434502482414246
36.png,0.4595761299133301
37.png,0.5058130621910095
38.png,0.4549792408943176
39.png,0.4697582423686981
4.png,0.44041988253593445
40.png,0.5844374299049377
41.png,0.4348733425140381
42.png,0.4399575889110565
43.png,0.4994478225708008
44.png,0.3958218991756439
45.png,0.4691929817199707
46.png,0.440352201461792
47.png,0.4859275817871094
48.png,0.4454611837863922
49.png,0.5221317410469055
5.png,0.4153291881084442
50.png,0.41133108735084534
51.png,0.39885732531547546
52.png,0.4458039402961731
53.png,0.5288583040237427
54.png,0.5333167910575867
55.png,0.477325439453125
56.png,0.4248676002025604
57.png,0.38848182559013367
58.png,0.5048890113830566
59.png,0.4364588260650635
6.png,0.42051324248313904
60.png,0.5181047916412354
61.png,0.4958905279636383
62.png,0.473743736743927
63.png,0.45681485533714294
64.png,0.46778908371925354
65.png,0.40936586260795593
66.png,0.4153265655040741
67.png,0.46400147676467896
68.png,0.3864368200302124
69.png,0.4504953920841217
7.png,0.45123091340065
70.png,0.45726796984672546
71.png,0.4135518968105316
72.png,0.4179628789424896
73.png,0.4739501178264618
74.png,0.41442352533340454
75.png,0.49025049805641174
76.png,0.5074396729469299
77.png,0.4974983334541321
78.png,0.41680216789245605
79.png,0.42704111337661743
8.png,0.44379502534866333
80.png,0.4821774661540985
81.png,0.45501023530960083
82.png,0.4471617639064789
83.png,0.49213907122612
84.png,0.46739378571510315
85.png,0.6307942867279053
86.png,0.5374140739440918
87.png,0.5064467787742615
88.png,0.43983444571495056
89.png,0.4953305423259735
9.png,0.46366533637046814
90.png,0.494599312543869
91.png,0.49811068177223206
92.png,0.5209470987319946
93.png,0.44698306918144226
94.png,0.4558449387550354
95.png,0.5086876749992371
96.png,0.5310207605361938
97.png,0.5484098196029663
98.png,0.4805895984172821
99.png,0.41084739565849304
