1.png,0.5132014751434326
10.png,0.5885286927223206
100.png,0.537123441696167
11.png,0.5697788000106812
12.png,0.5918211340904236
13.png,0.7627864480018616
14.png,0.5372877717018127
15.png,0.5894680619239807
16.png,0.5826684832572937
17.png,0.646648108959198
18.png,0.506820023059845
19.png,0.5320720672607422
2.png,0.39992883801460266
20.png,0.6240702867507935
21.png,0.43351486325263977
22.png,0.6781542301177979
23.png,0.586162269115448
24.png,0.5211523175239563
25.png,0.5156330466270447
26.png,0.653446614742279
27.png,0.5483164191246033
28.png,0.47033795714378357
29.png,0.6295168399810791
3.png,0.5221510529518127
30.png,0.4956711530685425
31.png,0.5601288080215454
32.png,0.5049217343330383
33.png,0.44843077659606934
34.png,0.4833885729312897
35.png,0.5394047498703003
36.png,0.6112193465232849
37.png,0.5468360185623169
38.png,0.44577857851982117
39.png,0.6807432770729065
4.png,0.5396412014961243
40.png,0.6257531046867371
41.png,0.5572096109390259
42.png,0.5422618389129639
43.png,0.6005281805992126
44.png,0.6163875460624695
45.png,0.5562030076980591
46.png,0.5625076293945312
47.png,0.48438867926597595
48.png,0.687414824962616
49.png,0.7259483337402344
5.png,0.5321817994117737
50.png,0.472474068403244
51.png,0.406248539686203
52.png,0.651918351650238
53.png,0.743198037147522
54.png,0.619293212890625
55.png,0.6062498688697815
56.png,0.6362078785896301
57.png,0.6179579496383667
58.png,0.562785267829895
59.png,0.5449057221412659
6.png,0.6143941879272461
60.png,0.5725071430206299
61.png,0.5528275966644287
62.png,0.5753405690193176
63.png,0.4385961592197418
64.png,0.6420623660087585
65.png,0.5944492220878601
66.png,0.5617179870605469
67.png,0.42339539527893066
68.png,0.5223541259765625
69.png,0.5161043405532837
7.png,0.5756527781486511
70.png,0.4613395631313324
71.png,0.5710547566413879
72.png,0.6615749001502991
73.png,0.5923520922660828
74.png,0.5013484954833984
75.png,0.47109442949295044
76.png,0.4457368552684784
77.png,0.5375158190727234
78.png,0.3878782391548157
79.png,0.37993428111076355
8.png,0.5904245376586914
80.png,0.6773067712783813
81.png,0.5367116928100586
82.png,0.6653153896331787
83.png,0.5203872919082642
84.png,0.520712673664093
85.png,0.5347546339035034
86.png,0.6792940497398376
87.png,0.6185340881347656
88.png,0.4725612998008728
89.png,0.6201989054679871
9.png,0.6573180556297302
90.png,0.7187124490737915
91.png,0.655452311038971
92.png,0.5162296295166016
93.png,0.60429447889328
94.png,0.647955060005188
95.png,0.5995474457740784
96.png,0.5314043760299683
97.png,0.5985067486763
98.png,0.618408739566803
99.png,0.4054650664329529
