1.png,29.3142147064209
10.png,25.458229064941406
100.png,25.74382972717285
11.png,27.84144401550293
12.png,28.095094680786133
13.png,27.006004333496094
14.png,25.639419555664062
15.png,30.614517211914062
16.png,28.29688835144043
17.png,24.684236526489258
18.png,31.13753318786621
19.png,25.36762237548828
2.png,24.472972869873047
20.png,31.634254455566406
21.png,25.637306213378906
22.png,29.842185974121094
23.png,27.537353515625
24.png,28.559465408325195
25.png,27.202302932739258
26.png,24.21881675720215
27.png,27.316936492919922
28.png,27.980680465698242
29.png,31.027263641357422
3.png,29.70336151123047
30.png,26.86811637878418
31.png,25.220531463623047
32.png,28.625764846801758
33.png,26.9639892578125
34.png,28.811817169189453
35.png,29.830341339111328
36.png,29.24703598022461
37.png,32.541812896728516
38.png,31.549503326416016
39.png,24.599504470825195
4.png,29.64628028869629
40.png,25.426237106323242
41.png,25.255290985107422
42.png,23.650171279907227
43.png,30.461538314819336
44.png,23.749385833740234
45.png,25.578901290893555
46.png,21.854856491088867
47.png,30.13748550415039
48.png,26.203908920288086
49.png,26.281797409057617
5.png,30.995677947998047
50.png,26.088245391845703
51.png,26.009063720703125
52.png,25.02254295349121
53.png,32.297950744628906
54.png,31.911792755126953
55.png,26.264251708984375
56.png,22.91617202758789
57.png,30.155975341796875
58.png,36.09358596801758
59.png,24.516860961914062
6.png,26.167144775390625
60.png,24.80978775024414
61.png,30.989885330200195
62.png,30.555360794067383
63.png,32.13222885131836
64.png,25.942413330078125
65.png,28.65694236755371
66.png,28.461721420288086
67.png,32.680442810058594
68.png,30.558292388916016
69.png,28.679292678833008
7.png,23.839706420898438
70.png,29.93987274169922
71.png,29.587493896484375
72.png,31.26314926147461
73.png,32.70518493652344
74.png,25.95645523071289
75.png,30.399459838867188
76.png,33.568870544433594
77.png,26.71491241455078
78.png,27.42021942138672
79.png,27.74297332763672
8.png,28.734853744506836
80.png,29.08411979675293
81.png,31.982423782348633
82.png,30.254383087158203
83.png,30.2297420501709
84.png,27.011974334716797
85.png,25.025020599365234
86.png,27.01349449157715
87.png,25.16476821899414
88.png,29.046310424804688
89.png,33.34532928466797
9.png,25.83430290222168
90.png,27.83209991455078
91.png,26.01485824584961
92.png,28.232221603393555
93.png,26.081083297729492
94.png,28.832653045654297
95.png,26.34404182434082
96.png,30.69289779663086
97.png,28.693552017211914
98.png,23.673213958740234
99.png,22.903541564941406
