1.png,55.54707717895508
10.png,55.039085388183594
100.png,55.82717514038086
11.png,64.23028564453125
12.png,53.98649597167969
13.png,58.7297248840332
14.png,52.477783203125
15.png,63.2905158996582
16.png,48.95866775512695
17.png,70.57234191894531
18.png,49.71205520629883
19.png,52.26277160644531
2.png,49.882083892822266
20.png,65.0175552368164
21.png,53.37022018432617
22.png,60.37556838989258
23.png,69.89598846435547
24.png,54.46929168701172
25.png,58.84824752807617
26.png,51.97943878173828
27.png,66.88292694091797
28.png,50.81106185913086
29.png,44.129600524902344
3.png,61.899269104003906
30.png,50.48491287231445
31.png,55.23527908325195
32.png,53.817108154296875
33.png,47.79704666137695
34.png,44.924747467041016
35.png,59.55069351196289
36.png,63.45022201538086
37.png,66.54705047607422
38.png,55.211063385009766
39.png,59.66609573364258
4.png,56.38283920288086
40.png,64.08390045166016
41.png,70.47960662841797
42.png,54.16554641723633
43.png,67.18840789794922
44.png,62.21830749511719
45.png,52.85208511352539
46.png,56.482112884521484
47.png,66.13496398925781
48.png,65.58273315429688
49.png,79.8076400756836
5.png,54.30100631713867
50.png,62.048343658447266
51.png,47.367733001708984
52.png,51.42728805541992
53.png,63.817874908447266
54.png,72.84794616699219
55.png,60.27606201171875
56.png,63.93145751953125
57.png,51.753929138183594
58.png,67.33694458007812
59.png,57.701053619384766
6.png,59.77714920043945
60.png,72.33349609375
61.png,78.92770385742188
62.png,58.36891174316406
63.png,49.756473541259766
64.png,52.137046813964844
65.png,65.02760314941406
66.png,60.39265823364258
67.png,54.54819869995117
68.png,58.82071304321289
69.png,51.761268615722656
7.png,48.48998260498047
70.png,45.61837387084961
71.png,48.98452377319336
72.png,67.65225219726562
73.png,52.38798522949219
74.png,47.91093826293945
75.png,69.10385131835938
76.png,61.23577880859375
77.png,55.3790397644043
78.png,48.78388595581055
79.png,44.89059829711914
8.png,70.9130859375
80.png,49.20896530151367
81.png,55.35545349121094
82.png,59.4628791809082
83.png,67.88395690917969
84.png,56.78392028808594
85.png,72.10514831542969
86.png,69.21725463867188
87.png,72.28685760498047
88.png,47.06606674194336
89.png,60.23405838012695
9.png,64.07659912109375
90.png,69.12125396728516
91.png,59.14224624633789
92.png,68.43585968017578
93.png,68.75092315673828
94.png,69.07067108154297
95.png,59.25255584716797
96.png,56.40614700317383
97.png,69.74330139160156
98.png,64.73563385009766
99.png,57.98997497558594
