1.png,94.34564208984375
10.png,97.52896118164062
100.png,94.5784683227539
11.png,89.83753967285156
12.png,99.20780944824219
13.png,94.54692840576172
14.png,89.78791046142578
15.png,89.83523559570312
16.png,88.32111358642578
17.png,93.15497589111328
18.png,91.75565338134766
19.png,94.47260284423828
2.png,84.94060516357422
20.png,88.67327117919922
21.png,90.23187255859375
22.png,90.22332763671875
23.png,90.20999145507812
24.png,87.97837829589844
25.png,88.88770294189453
26.png,90.58585357666016
27.png,92.3592529296875
28.png,89.03226470947266
29.png,89.9688720703125
3.png,90.16777801513672
30.png,89.31441497802734
31.png,87.8115234375
32.png,90.70011138916016
33.png,86.6718521118164
34.png,91.0693130493164
35.png,96.02497863769531
36.png,93.40006256103516
37.png,91.0756607055664
38.png,90.22855377197266
39.png,93.77509307861328
4.png,95.70052337646484
40.png,93.14753723144531
41.png,93.48536682128906
42.png,87.5545425415039
43.png,92.02397918701172
44.png,89.88037872314453
45.png,92.02601623535156
46.png,88.35179138183594
47.png,91.25908660888672
48.png,90.9581069946289
49.png,92.46791076660156
5.png,90.5869140625
50.png,90.31920623779297
51.png,90.39562225341797
52.png,89.5111312866211
53.png,93.84037017822266
54.png,92.37383270263672
55.png,90.3815689086914
56.png,91.32771301269531
57.png,87.59173583984375
58.png,93.98898315429688
59.png,91.8779067993164
6.png,90.73017120361328
60.png,92.58718872070312
61.png,92.57839965820312
62.png,91.32683563232422
63.png,89.82266235351562
64.png,90.39404296875
65.png,90.7613296508789
66.png,90.03823852539062
67.png,89.96720123291016
68.png,91.48131561279297
69.png,89.45613098144531
7.png,91.48209381103516
70.png,84.53777313232422
71.png,91.23528289794922
72.png,96.09310150146484
73.png,89.97667694091797
74.png,88.17513275146484
75.png,89.27823638916016
76.png,91.37177276611328
77.png,92.0858383178711
78.png,85.53759765625
79.png,92.33821868896484
8.png,92.13124084472656
80.png,91.0115737915039
81.png,92.6550064086914
82.png,96.42745971679688
83.png,92.28801727294922
84.png,93.1139144897461
85.png,89.54261779785156
86.png,93.129638671875
87.png,92.29998016357422
88.png,83.52383422851562
89.png,96.7371826171875
9.png,93.57115936279297
90.png,94.0422134399414
91.png,91.82538604736328
92.png,89.57056427001953
93.png,91.19367218017578
94.png,88.45366668701172
95.png,87.26931762695312
96.png,86.65621185302734
97.png,90.21862030029297
98.png,91.3260269165039
99.png,94.7630615234375
