1.png,106.14390517165816
10.png,119.9104567245046
100.png,134.43453868672583
11.png,113.13857449625188
12.png,119.28002283583687
13.png,117.80472975156898
14.png,116.87586950011632
15.png,90.64766110048888
16.png,103.9243226091374
17.png,132.9090866836567
18.png,122.33660967562687
19.png,126.3685878278903
2.png,143.30773716769687
20.png,96.52972925067623
21.png,113.2884565689128
22.png,110.59706723692477
23.png,101.0026929025632
24.png,122.21491883918145
25.png,112.3977848896032
26.png,126.7369958142339
27.png,125.1436657432474
28.png,120.68251400615635
29.png,109.44466870636737
3.png,103.93584369433043
30.png,130.02769877391398
31.png,140.5881589817858
32.png,119.7880485935456
33.png,131.08934567640623
34.png,119.08263063426236
35.png,126.3890717504636
36.png,121.73137912862246
37.png,98.52707992928033
38.png,110.24786321717848
39.png,140.12171849329644
4.png,118.87802317795447
40.png,114.40092500897859
41.png,119.82547588344784
42.png,132.90456684212052
43.png,102.11552610822532
44.png,124.5155331351187
45.png,132.22578034161373
46.png,147.3386243828091
47.png,117.18283786439272
48.png,127.128866785832
49.png,115.56020232344301
5.png,117.17958884812799
50.png,123.97013768688026
51.png,128.91268070719713
52.png,128.7115008026587
53.png,93.86106968986321
54.png,103.47382014755817
55.png,111.78176118109555
56.png,133.06847460568088
57.png,136.00334933847947
58.png,80.84859275320916
59.png,125.53892147639847
6.png,121.01571071883646
60.png,131.32285909721307
61.png,120.86686338473501
62.png,115.6715971867866
63.png,125.22549039351878
64.png,115.8436621731513
65.png,123.64378601157973
66.png,112.3949894738071
67.png,96.30182180455267
68.png,127.96343107868987
69.png,112.90811192968042
7.png,135.386987671404
70.png,119.40524619364751
71.png,119.39954636772798
72.png,118.15274253703382
73.png,109.11486031845375
74.png,134.0610403916068
75.png,90.36365065336679
76.png,103.6095685482696
77.png,127.70246629456702
78.png,122.27434679888165
79.png,99.38085682731514
8.png,116.51300059858548
80.png,104.09868450910894
81.png,105.33146019876308
82.png,108.9949698496321
83.png,103.21842473207963
84.png,128.2649269860383
85.png,105.02949054463461
86.png,120.99958990986605
87.png,117.71181685693882
88.png,125.79563664982166
89.png,87.9130049970255
9.png,118.19371902737637
90.png,104.9635593108883
91.png,111.39135067132777
92.png,104.9490689721523
93.png,120.42196617074133
94.png,99.30886722611622
95.png,112.9605102902366
96.png,104.34364521334521
97.png,96.96905797050772
98.png,141.20062926691244
99.png,148.3624053516207
