1.png,0.5471263527870178
10.png,0.6917946934700012
100.png,0.6972531080245972
11.png,0.6558459997177124
12.png,0.6682131290435791
13.png,0.46014514565467834
14.png,0.6298574805259705
15.png,0.5214105248451233
16.png,0.4489668309688568
17.png,0.7134707570075989
18.png,0.6140816807746887
19.png,0.6395804286003113
2.png,0.4953902065753937
20.png,0.5361617803573608
21.png,0.4632013440132141
22.png,0.6843352317810059
23.png,0.6524360179901123
24.png,0.4006370007991791
25.png,0.6325889229774475
26.png,0.5281697511672974
27.png,0.6475216150283813
28.png,0.5070037841796875
29.png,0.4711040258407593
3.png,0.5983558893203735
30.png,0.5227948427200317
31.png,0.6517980694770813
32.png,0.5072590112686157
33.png,0.5795339345932007
34.png,0.6478403210639954
35.png,0.6933354735374451
36.png,0.6762959957122803
37.png,0.6279188394546509
38.png,0.4552852213382721
39.png,0.6334586143493652
4.png,0.6307797431945801
40.png,0.7192907929420471
41.png,0.6552734375
42.png,0.5837164521217346
43.png,0.6114252209663391
44.png,0.6074506044387817
45.png,0.5571789741516113
46.png,0.6179764270782471
47.png,0.651393473148346
48.png,0.6727875471115112
49.png,0.7107643485069275
5.png,0.6833915114402771
50.png,0.6858806014060974
51.png,0.537505030632019
52.png,0.46747907996177673
53.png,0.6959668397903442
54.png,0.5421538949012756
55.png,0.513809859752655
56.png,0.6924234628677368
57.png,0.561913788318634
58.png,0.6794738173484802
59.png,0.6537976861000061
6.png,0.5469408631324768
60.png,0.6929822564125061
61.png,0.6913270950317383
62.png,0.5542194843292236
63.png,0.5242053270339966
64.png,0.6692125797271729
65.png,0.5706101655960083
66.png,0.6028677225112915
67.png,0.6470754146575928
68.png,0.5920422673225403
69.png,0.6550827622413635
7.png,0.5423318147659302
70.png,0.6330482363700867
71.png,0.5885927677154541
72.png,0.7222832441329956
73.png,0.5739514827728271
74.png,0.6850413680076599
75.png,0.48815956711769104
76.png,0.5445645451545715
77.png,0.7157396078109741
78.png,0.42357492446899414
79.png,0.5633106231689453
8.png,0.6245115399360657
80.png,0.6068098545074463
81.png,0.6566078066825867
82.png,0.7077602744102478
83.png,0.6645267605781555
84.png,0.6708836555480957
85.png,0.6856199502944946
86.png,0.6166850328445435
87.png,0.7023141980171204
88.png,0.4425866901874542
89.png,0.6479673385620117
9.png,0.6225356459617615
90.png,0.6689110994338989
91.png,0.6444755792617798
92.png,0.598261833190918
93.png,0.5403022766113281
94.png,0.5305759906768799
95.png,0.669646143913269
96.png,0.6518691778182983
97.png,0.642228364944458
98.png,0.6676468849182129
99.png,0.6800870299339294
