1.png,0.6759204268455505
10.png,0.661082923412323
100.png,0.6997145414352417
11.png,0.6311644911766052
12.png,0.6857037544250488
13.png,0.5996401906013489
14.png,0.5259895324707031
15.png,0.5727980732917786
16.png,0.41274550557136536
17.png,0.7103677988052368
18.png,0.570418655872345
19.png,0.7007597088813782
2.png,0.45686784386634827
20.png,0.6044376492500305
21.png,0.41375264525413513
22.png,0.5609310269355774
23.png,0.600390613079071
24.png,0.5490398406982422
25.png,0.5597682595252991
26.png,0.5794599652290344
27.png,0.6763011813163757
28.png,0.6096891760826111
29.png,0.5696189999580383
3.png,0.6011179089546204
30.png,0.5758249163627625
31.png,0.5661695599555969
32.png,0.5540632605552673
33.png,0.5490618348121643
34.png,0.5743126273155212
35.png,0.6956559419631958
36.png,0.7121071815490723
37.png,0.5891439914703369
38.png,0.47598162293434143
39.png,0.7407136559486389
4.png,0.6212438941001892
40.png,0.7503042817115784
41.png,0.644989013671875
42.png,0.4927308261394501
43.png,0.5727103352546692
44.png,0.53154057264328
45.png,0.534674346446991
46.png,0.49905315041542053
47.png,0.6731308102607727
48.png,0.6345437169075012
49.png,0.7404487133026123
5.png,0.5596001744270325
50.png,0.6503542065620422
51.png,0.523384153842926
52.png,0.5550757646560669
53.png,0.7744836211204529
54.png,0.7581773400306702
55.png,0.45170730352401733
56.png,0.5974109768867493
57.png,0.633764922618866
58.png,0.7501975893974304
59.png,0.5580542683601379
6.png,0.5053039193153381
60.png,0.6370255351066589
61.png,0.6404922604560852
62.png,0.6032077670097351
63.png,0.5952742099761963
64.png,0.5723324418067932
65.png,0.5423784255981445
66.png,0.5646970272064209
67.png,0.5528374314308167
68.png,0.6655517220497131
69.png,0.5572029948234558
7.png,0.5085005164146423
70.png,0.5231280326843262
71.png,0.5582528710365295
72.png,0.7721713185310364
73.png,0.6266279816627502
74.png,0.5203012824058533
75.png,0.5407002568244934
76.png,0.5904200673103333
77.png,0.6069549918174744
78.png,0.4215436279773712
79.png,0.5497094392776489
8.png,0.6679897904396057
80.png,0.5684077143669128
81.png,0.5985954403877258
82.png,0.6951389312744141
83.png,0.7586471438407898
84.png,0.6289044618606567
85.png,0.6439506411552429
86.png,0.7127514481544495
87.png,0.6287207007408142
88.png,0.5016312003135681
89.png,0.7132447361946106
9.png,0.6495417952537537
90.png,0.6995145678520203
91.png,0.6422311663627625
92.png,0.5188062787055969
93.png,0.5488280057907104
94.png,0.47480353713035583
95.png,0.6296833157539368
96.png,0.5170930624008179
97.png,0.6857629418373108
98.png,0.6475136876106262
99.png,0.7271566987037659
