1.png,5.163463867670252
10.png,5.641834184619316
100.png,5.529085233950686
11.png,4.763652000047964
12.png,4.463233541266027
13.png,5.677563593243785
14.png,4.993745612406393
15.png,9.763203693385645
16.png,6.023430103751535
17.png,4.112361155505606
18.png,4.455120937859979
19.png,5.1540837718360635
2.png,4.972977884524578
20.png,5.372807885869304
21.png,6.175262211501014
22.png,4.926929440088776
23.png,4.63840584449101
24.png,4.920262464129696
25.png,5.135445993391922
26.png,5.194674149202161
27.png,4.346534813351678
28.png,5.257328778677989
29.png,4.416546117399239
3.png,4.951743376171979
30.png,4.407818531197802
31.png,5.049443808640895
32.png,4.716421667015114
33.png,4.164519087708027
34.png,4.3762093771759325
35.png,5.013447983343585
36.png,4.255492861685222
37.png,4.755363121962743
38.png,4.8987659020675185
39.png,4.17124240224251
4.png,5.741197024978077
40.png,4.6483428673874165
41.png,6.1003657780954486
42.png,6.935764410872088
43.png,4.838243468772172
44.png,5.893792165175632
45.png,4.54528695613476
46.png,6.002129032018935
47.png,4.403877047324382
48.png,4.821322044566752
49.png,4.418608522050829
5.png,4.815475613273353
50.png,4.467245634901881
51.png,4.322396582539387
52.png,5.3282672876259145
53.png,5.603725635040048
54.png,4.068853058461207
55.png,5.534036426527879
56.png,4.750623634422452
57.png,4.889360049527032
58.png,5.802672866443581
59.png,5.216533629164914
6.png,5.245322954916197
60.png,4.748580664556399
61.png,4.96758350566883
62.png,5.084673329451449
63.png,4.708360165863884
64.png,4.3241065292544745
65.png,4.685681499820752
66.png,4.060369694261285
67.png,4.763702380638319
68.png,4.655367512158028
69.png,4.72935719526362
7.png,5.487202698303579
70.png,4.773433123119919
71.png,4.569125806288109
72.png,4.853103829286732
73.png,4.8793559869317065
74.png,4.377314766230325
75.png,6.2160424128988785
76.png,4.6587922788439835
77.png,5.571421912849964
78.png,5.822045344071438
79.png,6.161165884791191
8.png,4.4942787875708055
80.png,4.999811122810341
81.png,4.547317966474989
82.png,4.881889323448981
83.png,5.421657728650598
84.png,7.495933914169468
85.png,5.26345684863849
86.png,5.535573673423661
87.png,4.851690355730099
88.png,5.925870079851252
89.png,10.15236941438889
9.png,6.674579517641119
90.png,4.306199391556971
91.png,4.308109806963782
92.png,4.84814682088573
93.png,4.787739600428783
94.png,5.092167203046108
95.png,4.964331891638624
96.png,4.7241551812498646
97.png,6.5837727713301
98.png,4.874076513424461
99.png,4.210867384606698
