1.png,0.719042181968689
10.png,0.7466466426849365
100.png,0.7313662171363831
11.png,0.6580782532691956
12.png,0.7355018854141235
13.png,0.6902227997779846
14.png,0.6455572247505188
15.png,0.6912187337875366
16.png,0.6270514726638794
17.png,0.6544238924980164
18.png,0.6768366694450378
19.png,0.6883100271224976
2.png,0.6081492900848389
20.png,0.5851699709892273
21.png,0.6271491646766663
22.png,0.6006402373313904
23.png,0.682915449142456
24.png,0.6468043923377991
25.png,0.6655728220939636
26.png,0.6298409104347229
27.png,0.7244319319725037
28.png,0.6641334891319275
29.png,0.6328363418579102
3.png,0.6019372940063477
30.png,0.6422305703163147
31.png,0.6199365854263306
32.png,0.631138801574707
33.png,0.6393146514892578
34.png,0.681290328502655
35.png,0.6991975903511047
36.png,0.7092806696891785
37.png,0.674130380153656
38.png,0.6646186709403992
39.png,0.6873086094856262
4.png,0.7558727860450745
40.png,0.7374058961868286
41.png,0.6845338940620422
42.png,0.6836568713188171
43.png,0.6684644818305969
44.png,0.6046112775802612
45.png,0.6643879413604736
46.png,0.6811002492904663
47.png,0.7268276214599609
48.png,0.6241685152053833
49.png,0.6958975791931152
5.png,0.614832878112793
50.png,0.669689953327179
51.png,0.5690070986747742
52.png,0.6895179748535156
53.png,0.7810631990432739
54.png,0.6544330716133118
55.png,0.6067468523979187
56.png,0.6073683500289917
57.png,0.6409674882888794
58.png,0.707929790019989
59.png,0.6780676245689392
6.png,0.6022025346755981
60.png,0.6884700655937195
61.png,0.7104024887084961
62.png,0.6314442157745361
63.png,0.665643036365509
64.png,0.6507875919342041
65.png,0.6191007494926453
66.png,0.6685888767242432
67.png,0.7061634659767151
68.png,0.6624374985694885
69.png,0.6864299178123474
7.png,0.6943596601486206
70.png,0.6294621825218201
71.png,0.6551619172096252
72.png,0.7143967747688293
73.png,0.6818599700927734
74.png,0.6253466606140137
75.png,0.6790924668312073
76.png,0.686742901802063
77.png,0.6794349551200867
78.png,0.5823795795440674
79.png,0.6595402956008911
8.png,0.6569336652755737
80.png,0.6972758769989014
81.png,0.7041815519332886
82.png,0.7220898270606995
83.png,0.6976168155670166
84.png,0.7450062036514282
85.png,0.6869463324546814
86.png,0.6549010872840881
87.png,0.6421640515327454
88.png,0.6243456602096558
89.png,0.6904897689819336
9.png,0.6355883479118347
90.png,0.7454376220703125
91.png,0.672813892364502
92.png,0.6747725605964661
93.png,0.6287471055984497
94.png,0.6521396636962891
95.png,0.6679005026817322
96.png,0.6667596697807312
97.png,0.6134365797042847
98.png,0.6795510053634644
99.png,0.6972919702529907
