1.png,91.77127075195312
10.png,95.96036529541016
100.png,93.33061981201172
11.png,90.09944915771484
12.png,95.98416900634766
13.png,94.37323760986328
14.png,89.6573715209961
15.png,92.75639343261719
16.png,91.11747741699219
17.png,92.1208267211914
18.png,90.85044860839844
19.png,94.97023010253906
2.png,89.84884643554688
20.png,91.25858306884766
21.png,91.1009521484375
22.png,91.58423614501953
23.png,90.6169204711914
24.png,87.8816909790039
25.png,88.13716888427734
26.png,92.05986022949219
27.png,91.31763458251953
28.png,91.0522232055664
29.png,89.90945434570312
3.png,90.61671447753906
30.png,90.40865325927734
31.png,90.29458618164062
32.png,90.653564453125
33.png,88.49872589111328
34.png,89.20724487304688
35.png,95.34435272216797
36.png,91.890625
37.png,92.2113037109375
38.png,90.19577026367188
39.png,91.56658935546875
4.png,91.91815948486328
40.png,92.2572021484375
41.png,92.51100158691406
42.png,87.48263549804688
43.png,92.21747589111328
44.png,91.12140655517578
45.png,90.7804183959961
46.png,89.4996109008789
47.png,90.71987915039062
48.png,91.84243774414062
49.png,91.41588592529297
5.png,89.08887481689453
50.png,91.03472137451172
51.png,90.2063980102539
52.png,90.02892303466797
53.png,94.5755615234375
54.png,92.67984771728516
55.png,90.87834930419922
56.png,91.17707061767578
57.png,86.90392303466797
58.png,93.03607940673828
59.png,88.81351470947266
6.png,89.42513275146484
60.png,92.70772552490234
61.png,91.89488983154297
62.png,91.2953872680664
63.png,90.94658660888672
64.png,88.68929290771484
65.png,92.66090393066406
66.png,89.94834899902344
67.png,90.38186645507812
68.png,91.19266510009766
69.png,89.83208465576172
7.png,92.63947296142578
70.png,87.21959686279297
71.png,90.53556060791016
72.png,94.0313491821289
73.png,90.42941284179688
74.png,88.2530746459961
75.png,90.5375747680664
76.png,90.18589782714844
77.png,92.44151306152344
78.png,90.51150512695312
79.png,90.54754638671875
8.png,91.09553527832031
80.png,90.39469146728516
81.png,91.92254638671875
82.png,96.71888732910156
83.png,91.95155334472656
84.png,92.58273315429688
85.png,91.61388397216797
86.png,94.01412200927734
87.png,91.4557876586914
88.png,87.00531005859375
89.png,96.18189239501953
9.png,92.48513793945312
90.png,92.47119903564453
91.png,90.94740295410156
92.png,90.2391586303711
93.png,92.47318267822266
94.png,89.74860382080078
95.png,86.38882446289062
96.png,87.9698257446289
97.png,91.15211486816406
98.png,91.42626953125
99.png,92.48898315429688
