1.png,72.39763641357422
10.png,74.7177505493164
100.png,78.83365631103516
11.png,78.3625259399414
12.png,78.25923919677734
13.png,79.2640609741211
14.png,53.3299446105957
15.png,75.06053924560547
16.png,62.18421936035156
17.png,79.8779525756836
18.png,68.28119659423828
19.png,72.72139739990234
2.png,46.763023376464844
20.png,78.53357696533203
21.png,59.72507858276367
22.png,65.46167755126953
23.png,70.1325912475586
24.png,56.445274353027344
25.png,72.13147735595703
26.png,73.80636596679688
27.png,77.80109405517578
28.png,70.98146057128906
29.png,59.64402770996094
3.png,64.55472564697266
30.png,51.82380676269531
31.png,53.99757385253906
32.png,76.62220001220703
33.png,60.418846130371094
34.png,75.2834701538086
35.png,66.68195343017578
36.png,77.12187957763672
37.png,68.94782257080078
38.png,70.80816650390625
39.png,73.14537048339844
4.png,79.34020233154297
40.png,77.87340545654297
41.png,75.78759002685547
42.png,73.62358856201172
43.png,72.75196838378906
44.png,79.1520004272461
45.png,63.83302307128906
46.png,70.45024871826172
47.png,68.4378433227539
48.png,78.22692108154297
49.png,79.13888549804688
5.png,61.50569534301758
50.png,66.46057891845703
51.png,68.63450622558594
52.png,55.563106536865234
53.png,80.01695251464844
54.png,76.6269760131836
55.png,60.63842010498047
56.png,70.59578704833984
57.png,68.9570083618164
58.png,75.79619598388672
59.png,76.03792572021484
6.png,74.7187271118164
60.png,68.6962661743164
61.png,72.9671401977539
62.png,73.69049072265625
63.png,62.515769958496094
64.png,63.69845962524414
65.png,68.03022003173828
66.png,77.08362579345703
67.png,62.51426696777344
68.png,67.87023162841797
69.png,72.5902328491211
7.png,66.06623077392578
70.png,61.32089614868164
71.png,68.76612091064453
72.png,77.1459732055664
73.png,62.18939971923828
74.png,55.79844665527344
75.png,75.7417984008789
76.png,74.31578826904297
77.png,73.21737670898438
78.png,61.29401779174805
79.png,72.30974578857422
8.png,69.455078125
80.png,73.63301849365234
81.png,71.69563293457031
82.png,75.960205078125
83.png,74.7735595703125
84.png,76.06050872802734
85.png,75.07084655761719
86.png,78.37237548828125
87.png,75.89900970458984
88.png,55.57178497314453
89.png,78.87255859375
9.png,73.25730895996094
90.png,79.48596954345703
91.png,76.69044494628906
92.png,69.62513732910156
93.png,73.80133819580078
94.png,55.914306640625
95.png,66.66793060302734
96.png,57.65058517456055
97.png,79.458984375
98.png,73.58106994628906
99.png,78.07621002197266
