1.png,0.6829217076301575
10.png,0.5521248579025269
100.png,0.7567328214645386
11.png,0.6543716788291931
12.png,0.7094773650169373
13.png,0.6031457781791687
14.png,0.5272864699363708
15.png,0.6278966665267944
16.png,0.54250568151474
17.png,0.6976051926612854
18.png,0.6041181683540344
19.png,0.6995850205421448
2.png,0.5134482979774475
20.png,0.6209418177604675
21.png,0.44314467906951904
22.png,0.5710191130638123
23.png,0.5796532034873962
24.png,0.5768342614173889
25.png,0.6191555857658386
26.png,0.5786096453666687
27.png,0.6923169493675232
28.png,0.5402145981788635
29.png,0.49094340205192566
3.png,0.5678642392158508
30.png,0.636562168598175
31.png,0.582359254360199
32.png,0.614157497882843
33.png,0.5216445326805115
34.png,0.583956778049469
35.png,0.7030327916145325
36.png,0.6707009673118591
37.png,0.6727522015571594
38.png,0.5525205731391907
39.png,0.6881492733955383
4.png,0.7411349415779114
40.png,0.7728739380836487
41.png,0.7334656715393066
42.png,0.5554895997047424
43.png,0.5453534722328186
44.png,0.6012218594551086
45.png,0.6068794131278992
46.png,0.6829708218574524
47.png,0.6654342412948608
48.png,0.6297383904457092
49.png,0.7642414569854736
5.png,0.5358463525772095
50.png,0.6824896335601807
51.png,0.5775774121284485
52.png,0.5727514624595642
53.png,0.814447820186615
54.png,0.8254399299621582
55.png,0.5344491600990295
56.png,0.6176121830940247
57.png,0.6172285676002502
58.png,0.6043452620506287
59.png,0.6130854487419128
6.png,0.5745670795440674
60.png,0.6188861727714539
61.png,0.6708123087882996
62.png,0.6524235010147095
63.png,0.6127938628196716
64.png,0.5473019480705261
65.png,0.6297809481620789
66.png,0.6466771960258484
67.png,0.5449087619781494
68.png,0.6713606715202332
69.png,0.5938830971717834
7.png,0.5695279836654663
70.png,0.5540713667869568
71.png,0.5273175835609436
72.png,0.8365693688392639
73.png,0.5621845126152039
74.png,0.5521214008331299
75.png,0.6311919689178467
76.png,0.5496242642402649
77.png,0.7115849852561951
78.png,0.5215378403663635
79.png,0.7149428725242615
8.png,0.729278028011322
80.png,0.589091420173645
81.png,0.6349820494651794
82.png,0.6731933951377869
83.png,0.7210082411766052
84.png,0.7036022543907166
85.png,0.667739987373352
86.png,0.766248881816864
87.png,0.6053794026374817
88.png,0.4614958167076111
89.png,0.7946838736534119
9.png,0.6767584085464478
90.png,0.7473654747009277
91.png,0.6224433779716492
92.png,0.5872086882591248
93.png,0.5625612139701843
94.png,0.6192413568496704
95.png,0.6089064478874207
96.png,0.5049300789833069
97.png,0.6272926926612854
98.png,0.6576361656188965
99.png,0.7530682682991028
