1.png,92.98448944091797
10.png,94.05057525634766
100.png,93.63157653808594
11.png,89.31781768798828
12.png,96.26595306396484
13.png,93.75591278076172
14.png,88.48527526855469
15.png,88.79723358154297
16.png,87.7620620727539
17.png,92.32195281982422
18.png,91.20475006103516
19.png,93.30278778076172
2.png,83.46527862548828
20.png,86.98259735107422
21.png,89.55979919433594
22.png,89.1816177368164
23.png,89.55815887451172
24.png,87.20951843261719
25.png,88.40155029296875
26.png,89.74769592285156
27.png,91.5372314453125
28.png,86.07933044433594
29.png,89.0850830078125
3.png,88.88577270507812
30.png,87.80577087402344
31.png,87.4502944946289
32.png,90.70637512207031
33.png,85.79918670654297
34.png,88.73204040527344
35.png,94.53018951416016
36.png,92.0146255493164
37.png,89.2061538696289
38.png,89.60636138916016
39.png,93.14566802978516
4.png,92.91535186767578
40.png,92.32614135742188
41.png,93.11124420166016
42.png,86.14240264892578
43.png,91.73759460449219
44.png,88.45722198486328
45.png,91.25360107421875
46.png,87.45718383789062
47.png,90.6508560180664
48.png,89.69731903076172
49.png,91.91812896728516
5.png,90.09650421142578
50.png,88.92942810058594
51.png,89.3773422241211
52.png,88.23151397705078
53.png,93.31239318847656
54.png,91.50406646728516
55.png,90.0272216796875
56.png,90.51226043701172
57.png,86.46139526367188
58.png,92.62552642822266
59.png,91.26216888427734
6.png,90.24125671386719
60.png,92.19278717041016
61.png,92.04552459716797
62.png,91.19683074951172
63.png,89.0899887084961
64.png,89.81583404541016
65.png,90.08921813964844
66.png,89.6181640625
67.png,89.08977508544922
68.png,91.16349029541016
69.png,89.10073852539062
7.png,90.39517211914062
70.png,83.47270202636719
71.png,90.73155212402344
72.png,95.30695343017578
73.png,89.12005615234375
74.png,86.98464965820312
75.png,87.86904907226562
76.png,90.26200866699219
77.png,90.83766174316406
78.png,85.5557632446289
79.png,92.0918960571289
8.png,91.35254669189453
80.png,90.47779083251953
81.png,92.7911605834961
82.png,95.3462905883789
83.png,91.09456634521484
84.png,92.79786682128906
85.png,89.36597442626953
86.png,92.21843719482422
87.png,91.47273254394531
88.png,82.16114807128906
89.png,95.99468231201172
9.png,93.26371765136719
90.png,93.81085968017578
91.png,90.99921417236328
92.png,88.94173431396484
93.png,90.50877380371094
94.png,87.46920013427734
95.png,86.34272003173828
96.png,85.22224426269531
97.png,89.43011474609375
98.png,89.65602111816406
99.png,94.34204864501953
