1.png,0.283029705286026
10.png,0.3869921863079071
100.png,0.4657248854637146
11.png,0.39352908730506897
12.png,0.38766205310821533
13.png,0.47174298763275146
14.png,0.30851975083351135
15.png,0.39183107018470764
16.png,0.3293609619140625
17.png,0.38388800621032715
18.png,0.28423652052879333
19.png,0.3063906133174896
2.png,0.1966676414012909
20.png,0.37550094723701477
21.png,0.23602406680583954
22.png,0.4583733379840851
23.png,0.31856173276901245
24.png,0.23247992992401123
25.png,0.2930465638637543
26.png,0.391933798789978
27.png,0.3830607831478119
28.png,0.32497304677963257
29.png,0.2810998558998108
3.png,0.3413560390472412
30.png,0.258554071187973
31.png,0.3568882346153259
32.png,0.32529258728027344
33.png,0.2399958372116089
34.png,0.24484002590179443
35.png,0.4066629111766815
36.png,0.35157886147499084
37.png,0.30133575201034546
38.png,0.21814794838428497
39.png,0.4206990897655487
4.png,0.4104938507080078
40.png,0.4012817144393921
41.png,0.3180026113986969
42.png,0.2906183898448944
43.png,0.28841230273246765
44.png,0.4555067718029022
45.png,0.28532296419143677
46.png,0.3050898015499115
47.png,0.35442087054252625
48.png,0.3981470465660095
49.png,0.48766693472862244
5.png,0.31107398867607117
50.png,0.29000338912010193
51.png,0.3142891228199005
52.png,0.4273192286491394
53.png,0.5338737964630127
54.png,0.36751896142959595
55.png,0.31579941511154175
56.png,0.37359437346458435
57.png,0.37406495213508606
58.png,0.4020979106426239
59.png,0.36141493916511536
6.png,0.3370305001735687
60.png,0.3270200788974762
61.png,0.3264465034008026
62.png,0.3914327323436737
63.png,0.267508327960968
64.png,0.37381577491760254
65.png,0.378952294588089
66.png,0.3506740927696228
67.png,0.19610774517059326
68.png,0.29248911142349243
69.png,0.23166242241859436
7.png,0.3538092076778412
70.png,0.2189866155385971
71.png,0.30538511276245117
72.png,0.4680573046207428
73.png,0.3053818643093109
74.png,0.24957814812660217
75.png,0.2784194350242615
76.png,0.23937644064426422
77.png,0.33760732412338257
78.png,0.18707755208015442
79.png,0.25831156969070435
8.png,0.35968342423439026
80.png,0.3904690444469452
81.png,0.3936997950077057
82.png,0.5350146889686584
83.png,0.3478914201259613
84.png,0.34780988097190857
85.png,0.2960405647754669
86.png,0.43832847476005554
87.png,0.34870338439941406
88.png,0.249681755900383
89.png,0.4546227753162384
9.png,0.39285099506378174
90.png,0.3760109543800354
91.png,0.38285842537879944
92.png,0.26793214678764343
93.png,0.3620118498802185
94.png,0.3149741291999817
95.png,0.307340145111084
96.png,0.2687987685203552
97.png,0.3292931318283081
98.png,0.3717714250087738
99.png,0.2576410174369812
