1.png,0.5327085852622986
10.png,0.5265846252441406
100.png,0.5816642045974731
11.png,0.4811120629310608
12.png,0.5732688903808594
13.png,0.4891759753227234
14.png,0.46779271960258484
15.png,0.5169172286987305
16.png,0.4470749795436859
17.png,0.6042241454124451
18.png,0.44575372338294983
19.png,0.5685840249061584
2.png,0.4117724597454071
20.png,0.4800739586353302
21.png,0.4180949628353119
22.png,0.416302889585495
23.png,0.4583427309989929
24.png,0.4229446053504944
25.png,0.4722350537776947
26.png,0.49631115794181824
27.png,0.515499472618103
28.png,0.55405193567276
29.png,0.5061765909194946
3.png,0.45814448595046997
30.png,0.4896273910999298
31.png,0.4832974076271057
32.png,0.4631374180316925
33.png,0.4746837317943573
34.png,0.438594788312912
35.png,0.5295146703720093
36.png,0.514289915561676
37.png,0.4717036187648773
38.png,0.38931089639663696
39.png,0.5743738412857056
4.png,0.6137285828590393
40.png,0.6344978213310242
41.png,0.5110602974891663
42.png,0.4697123169898987
43.png,0.5133382081985474
44.png,0.4817301034927368
45.png,0.45375314354896545
46.png,0.5248769521713257
47.png,0.523034930229187
48.png,0.5405460596084595
49.png,0.5959973335266113
5.png,0.4418669641017914
50.png,0.5907478332519531
51.png,0.44656211137771606
52.png,0.49559855461120605
53.png,0.6554599404335022
54.png,0.5849249958992004
55.png,0.4448656737804413
56.png,0.5684717893600464
57.png,0.49370577931404114
58.png,0.5952789783477783
59.png,0.49661484360694885
6.png,0.410277783870697
60.png,0.5443243980407715
61.png,0.5308678150177002
62.png,0.4326966404914856
63.png,0.4275699555873871
64.png,0.4723311960697174
65.png,0.46943557262420654
66.png,0.5023131370544434
67.png,0.4604480266571045
68.png,0.4880387783050537
69.png,0.44624757766723633
7.png,0.490476131439209
70.png,0.4063282310962677
71.png,0.4420520067214966
72.png,0.5493122935295105
73.png,0.4366729259490967
74.png,0.4272901117801666
75.png,0.39857611060142517
76.png,0.42655426263809204
77.png,0.45038923621177673
78.png,0.35447031259536743
79.png,0.49894610047340393
8.png,0.4557482898235321
80.png,0.44598105549812317
81.png,0.43961042165756226
82.png,0.6170632839202881
83.png,0.5853160619735718
84.png,0.6478603482246399
85.png,0.5551697015762329
86.png,0.5683744549751282
87.png,0.542282223701477
88.png,0.4448906481266022
89.png,0.668717086315155
9.png,0.5244030356407166
90.png,0.6024148464202881
91.png,0.5864302515983582
92.png,0.45417502522468567
93.png,0.5346053242683411
94.png,0.38932478427886963
95.png,0.5390985012054443
96.png,0.41609132289886475
97.png,0.4959966242313385
98.png,0.5608236789703369
99.png,0.5897459983825684
