1.png,1.9092366695404053
10.png,1.8825587034225464
100.png,1.9418734312057495
11.png,1.631223201751709
12.png,1.9350931644439697
13.png,1.5586929321289062
14.png,1.587978482246399
15.png,1.2762789726257324
16.png,0.6370190382003784
17.png,2.1038811206817627
18.png,1.8234443664550781
19.png,1.2906842231750488
2.png,0.6799713969230652
20.png,1.7908236980438232
21.png,1.092232584953308
22.png,1.5026888847351074
23.png,1.6783627271652222
24.png,1.2729936838150024
25.png,1.5758739709854126
26.png,1.1779415607452393
27.png,1.876965045928955
28.png,1.5523135662078857
29.png,1.4335870742797852
3.png,1.3992981910705566
30.png,1.8151473999023438
31.png,1.1568313837051392
32.png,1.7304227352142334
33.png,1.7257788181304932
34.png,1.3379422426223755
35.png,1.3342397212982178
36.png,2.0891685485839844
37.png,1.4369313716888428
38.png,1.7036596536636353
39.png,1.868358850479126
4.png,1.4900600910186768
40.png,2.079435348510742
41.png,1.7799808979034424
42.png,1.3898427486419678
43.png,1.7609994411468506
44.png,1.5128620862960815
45.png,1.4256932735443115
46.png,0.9052132964134216
47.png,1.6486434936523438
48.png,1.8096023797988892
49.png,2.031341552734375
5.png,1.8440028429031372
50.png,1.499901533126831
51.png,1.3391090631484985
52.png,1.700111985206604
53.png,1.0074135065078735
54.png,1.9757767915725708
55.png,1.3266773223876953
56.png,1.8418442010879517
57.png,1.8117859363555908
58.png,1.8159717321395874
59.png,1.7157986164093018
6.png,1.2719831466674805
60.png,1.683846116065979
61.png,1.5606991052627563
62.png,1.9536994695663452
63.png,1.7594537734985352
64.png,1.7510695457458496
65.png,1.1314723491668701
66.png,1.2974393367767334
67.png,1.5555942058563232
68.png,2.055745840072632
69.png,1.2356160879135132
7.png,1.1261265277862549
70.png,0.9977555871009827
71.png,1.5484650135040283
72.png,2.1785082817077637
73.png,1.7374844551086426
74.png,1.3374509811401367
75.png,1.4908714294433594
76.png,1.521564245223999
77.png,1.5329631567001343
78.png,0.9340499043464661
79.png,1.568320870399475
8.png,2.1028146743774414
80.png,1.7245299816131592
81.png,2.0349884033203125
82.png,1.8526182174682617
83.png,2.206361770629883
84.png,1.3542226552963257
85.png,1.52541184425354
86.png,1.7096055746078491
87.png,1.7433772087097168
88.png,1.4169909954071045
89.png,1.8930072784423828
9.png,2.006711959838867
90.png,1.7876296043395996
91.png,2.218234062194824
92.png,1.1880018711090088
93.png,1.4278550148010254
94.png,1.197425127029419
95.png,1.6149213314056396
96.png,1.539466381072998
97.png,2.0738704204559326
98.png,1.7063977718353271
99.png,2.079836845397949
