1.png,3.06640625
10.png,3.080078125
100.png,3.6484375
11.png,3.189453125
12.png,4.0078125
13.png,3.166015625
14.png,3.03515625
15.png,3.68359375
16.png,2.21484375
17.png,3.583984375
18.png,2.970703125
19.png,3.517578125
2.png,2.771484375
20.png,3.044921875
21.png,2.7578125
22.png,3.25
23.png,2.919921875
24.png,3.333984375
25.png,3.275390625
26.png,3.080078125
27.png,3.703125
28.png,3.1328125
29.png,3.064453125
3.png,3.140625
30.png,2.705078125
31.png,2.580078125
32.png,3.6875
33.png,3.09765625
34.png,2.810546875
35.png,3.087890625
36.png,3.255859375
37.png,2.48046875
38.png,2.599609375
39.png,4.06640625
4.png,3.859375
40.png,3.3046875
41.png,3.30859375
42.png,2.849609375
43.png,3.35546875
44.png,2.81640625
45.png,2.87109375
46.png,2.822265625
47.png,3.671875
48.png,3.435546875
49.png,4.0546875
5.png,3.02734375
50.png,3.212890625
51.png,3.28125
52.png,3.017578125
53.png,3.923828125
54.png,3.740234375
55.png,2.966796875
56.png,3.03515625
57.png,3.568359375
58.png,4.16015625
59.png,3.166015625
6.png,2.8984375
60.png,3.83984375
61.png,3.015625
62.png,3.115234375
63.png,2.841796875
64.png,3.71484375
65.png,3.015625
66.png,2.947265625
67.png,3.025390625
68.png,3.484375
69.png,2.982421875
7.png,2.787109375
70.png,2.302734375
71.png,3.173828125
72.png,3.537109375
73.png,3.060546875
74.png,3.4140625
75.png,2.6328125
76.png,2.8984375
77.png,3.208984375
78.png,2.78125
79.png,2.095703125
8.png,3.21875
80.png,2.791015625
81.png,3.51953125
82.png,4.04296875
83.png,3.919921875
84.png,3.98046875
85.png,3.177734375
86.png,4.0625
87.png,3.1796875
88.png,2.46484375
89.png,4.34765625
9.png,3.76171875
90.png,2.978515625
91.png,3.34375
92.png,2.400390625
93.png,2.884765625
94.png,2.498046875
95.png,3.140625
96.png,2.947265625
97.png,3.2109375
98.png,3.873046875
99.png,3.265625
