1.png,0.8088499307632446
10.png,0.6344851851463318
100.png,0.7100309133529663
11.png,0.6153536438941956
12.png,0.713087797164917
13.png,0.6906050443649292
14.png,0.5891779661178589
15.png,0.699520468711853
16.png,0.4085414409637451
17.png,0.8011305332183838
18.png,0.7081751823425293
19.png,0.7571477890014648
2.png,0.7311916947364807
20.png,0.6577132940292358
21.png,0.45636409521102905
22.png,0.7749662399291992
23.png,0.6598668098449707
24.png,0.5174307823181152
25.png,0.7071778774261475
26.png,0.8120957612991333
27.png,0.8223788738250732
28.png,0.656706690788269
29.png,0.6991246938705444
3.png,0.6593748331069946
30.png,0.6386670470237732
31.png,0.5326448678970337
32.png,0.7544023990631104
33.png,0.5137060880661011
34.png,0.7456589937210083
35.png,0.7483458518981934
36.png,0.7078255414962769
37.png,0.5775482058525085
38.png,0.5557980537414551
39.png,0.8665536642074585
4.png,0.7621393203735352
40.png,0.7119753360748291
41.png,0.6838752031326294
42.png,0.547725260257721
43.png,0.6092852354049683
44.png,0.5656797885894775
45.png,0.6932171583175659
46.png,0.5444698333740234
47.png,0.8421525955200195
48.png,0.7269758582115173
49.png,0.793014407157898
5.png,0.6269993782043457
50.png,0.7293694019317627
51.png,0.7430548667907715
52.png,0.6595596075057983
53.png,0.8391828536987305
54.png,0.7934718132019043
55.png,0.47393274307250977
56.png,0.7054558992385864
57.png,0.5926331281661987
58.png,0.7989872694015503
59.png,0.6829522252082825
6.png,0.5660663843154907
60.png,0.7038311958312988
61.png,0.8811130523681641
62.png,0.7299020290374756
63.png,0.6856473684310913
64.png,0.71624755859375
65.png,0.5783490538597107
66.png,0.8071691989898682
67.png,0.7275325059890747
68.png,0.7802605628967285
69.png,0.7089660167694092
7.png,0.5682576298713684
70.png,0.7310516238212585
71.png,0.7067108750343323
72.png,0.797187328338623
73.png,0.69054114818573
74.png,0.6471014022827148
75.png,0.6988618969917297
76.png,0.5329990983009338
77.png,0.6268260478973389
78.png,0.4094828963279724
79.png,0.7246263027191162
8.png,0.7762537002563477
80.png,0.6606167554855347
81.png,0.5557442307472229
82.png,0.7061485052108765
83.png,0.805286169052124
84.png,0.7048773169517517
85.png,0.6461724042892456
86.png,0.8570115566253662
87.png,0.6358411312103271
88.png,0.4762575626373291
89.png,0.7482888698577881
9.png,0.7537837028503418
90.png,0.714564859867096
91.png,0.6222632527351379
92.png,0.5555309057235718
93.png,0.5405435562133789
94.png,0.5825247764587402
95.png,0.25169146060943604
96.png,0.6553149819374084
97.png,0.6098584532737732
98.png,0.8125274181365967
99.png,0.7851982116699219
