1.png,0.7405605316162109
10.png,0.7337412238121033
100.png,0.7665055394172668
11.png,0.7301668524742126
12.png,0.7685719132423401
13.png,0.7572417855262756
14.png,0.7201806902885437
15.png,0.7104325890541077
16.png,0.7072426676750183
17.png,0.7412710785865784
18.png,0.7112596035003662
19.png,0.7461715340614319
2.png,0.643722653388977
20.png,0.6936365962028503
21.png,0.657527506351471
22.png,0.7212751507759094
23.png,0.7174144387245178
24.png,0.6901342868804932
25.png,0.7086876034736633
26.png,0.7326212525367737
27.png,0.741885244846344
28.png,0.7168802618980408
29.png,0.6558729410171509
3.png,0.694367527961731
30.png,0.7056661248207092
31.png,0.6928867101669312
32.png,0.7026143670082092
33.png,0.6877975463867188
34.png,0.6964424252510071
35.png,0.7644485831260681
36.png,0.7562610507011414
37.png,0.7114695906639099
38.png,0.6772582530975342
39.png,0.7406153082847595
4.png,0.7576033473014832
40.png,0.7437390685081482
41.png,0.7443559169769287
42.png,0.6974142789840698
43.png,0.6796801686286926
44.png,0.6986607909202576
45.png,0.7019816637039185
46.png,0.734505832195282
47.png,0.7217153310775757
48.png,0.7443036437034607
49.png,0.7568076848983765
5.png,0.6692290306091309
50.png,0.7288780808448792
51.png,0.6831635236740112
52.png,0.723814070224762
53.png,0.7556343674659729
54.png,0.7581287026405334
55.png,0.6759191751480103
56.png,0.7136696577072144
57.png,0.7630640864372253
58.png,0.744981586933136
59.png,0.7195065021514893
6.png,0.7051524519920349
60.png,0.7195080518722534
61.png,0.7246308922767639
62.png,0.7317832112312317
63.png,0.7338964343070984
64.png,0.7149108052253723
65.png,0.7154746651649475
66.png,0.726369321346283
67.png,0.6795045733451843
68.png,0.7467168569564819
69.png,0.7030237317085266
7.png,0.7356509566307068
70.png,0.6551364064216614
71.png,0.7294160723686218
72.png,0.772677481174469
73.png,0.7101219296455383
74.png,0.6906501054763794
75.png,0.7039972543716431
76.png,0.7274540066719055
77.png,0.7280298471450806
78.png,0.6332777142524719
79.png,0.7324489951133728
8.png,0.7137611508369446
80.png,0.7073693871498108
81.png,0.7447662353515625
82.png,0.7547155022621155
83.png,0.7459167838096619
84.png,0.7198269963264465
85.png,0.7118302583694458
86.png,0.7333354353904724
87.png,0.7133094668388367
88.png,0.6575772762298584
89.png,0.7324115037918091
9.png,0.7397510409355164
90.png,0.7584465742111206
91.png,0.7096132040023804
92.png,0.7166066765785217
93.png,0.7263703942298889
94.png,0.7087589502334595
95.png,0.7142607569694519
96.png,0.6672956347465515
97.png,0.725685179233551
98.png,0.7147271633148193
99.png,0.7505455613136292
