1.png,21.248141158110283
10.png,18.691364819866042
100.png,28.10433181131787
11.png,27.391082845236433
12.png,18.6219320490808
13.png,22.588342552075293
14.png,25.097439296969597
15.png,30.636712785710742
16.png,28.59077834281398
17.png,20.203176419487963
18.png,14.951502745565747
19.png,19.063409159541692
2.png,17.72579009295557
20.png,17.377480824844547
21.png,21.081257107246106
22.png,20.87179670872107
23.png,24.6421596907334
24.png,16.57724833250345
25.png,20.592437118259284
26.png,22.946104329011828
27.png,19.235471524979015
28.png,21.823551061729024
29.png,16.587223286771717
3.png,21.288618905631385
30.png,17.423748619192466
31.png,19.242841841695697
32.png,20.872181549118793
33.png,17.97357909658909
34.png,15.66917467461011
35.png,26.35613828589757
36.png,16.46412583226126
37.png,19.39941430609423
38.png,16.98420976073863
39.png,23.945889127406566
4.png,21.457887569352206
40.png,25.237924882077472
41.png,26.474979516965686
42.png,25.75142439844697
43.png,18.16535381635247
44.png,30.679474507886475
45.png,18.917073520175773
46.png,29.78305322316873
47.png,16.201735342127556
48.png,20.115192919988196
49.png,26.895533093113453
5.png,18.039464716184554
50.png,24.37322793604446
51.png,18.544306765443363
52.png,17.078829190059043
53.png,31.88165760728998
54.png,19.160882717500638
55.png,27.425857070501426
56.png,21.305423305778426
57.png,20.067603506100024
58.png,19.77665694093128
59.png,22.67630341628561
6.png,20.29677412065854
60.png,20.9817865070887
61.png,14.789704608079255
62.png,18.062872911341355
63.png,17.122375945903507
64.png,20.452706926269116
65.png,19.62062397669537
66.png,21.00895193222936
67.png,16.489233955913082
68.png,14.381162049881267
69.png,15.924161337230199
7.png,25.018020738350085
70.png,16.39638078354134
71.png,17.492417056467843
72.png,14.914002127889962
73.png,16.961807807959918
74.png,23.80402192357503
75.png,21.6464815311889
76.png,15.605938463231709
77.png,18.701451704856318
78.png,20.4641703294418
79.png,26.32028298928202
8.png,19.575903365803672
80.png,16.127357998674665
81.png,16.38990487556169
82.png,20.509576235443923
83.png,21.516469057565704
84.png,29.60843005362565
85.png,29.95868031001311
86.png,27.550348699189456
87.png,20.652963418196386
88.png,18.802145824063004
89.png,42.70671772915065
9.png,32.352609074969116
90.png,26.80936589068264
91.png,22.431809708298623
92.png,31.73392738154189
93.png,17.955755791864792
94.png,22.238124163966766
95.png,25.22071178371919
96.png,18.817833664674673
97.png,29.46596802081988
98.png,22.414377004160134
99.png,27.60913208831195
