1.png,0.9295371770858765
10.png,0.9337788224220276
100.png,0.9498569369316101
11.png,0.923983097076416
12.png,0.9415379762649536
13.png,0.9271645545959473
14.png,0.9097296595573425
15.png,0.9462229013442993
16.png,0.9260678887367249
17.png,0.9158947467803955
18.png,0.9497507214546204
19.png,0.929406464099884
2.png,0.9044303894042969
20.png,0.946173906326294
21.png,0.9194865822792053
22.png,0.9477306008338928
23.png,0.9233661890029907
24.png,0.9352876543998718
25.png,0.9271500706672668
26.png,0.895102322101593
27.png,0.9329880475997925
28.png,0.9457113742828369
29.png,0.945286214351654
3.png,0.9460217952728271
30.png,0.9272933006286621
31.png,0.9268074631690979
32.png,0.9382511377334595
33.png,0.9300379157066345
34.png,0.9400243759155273
35.png,0.9631302952766418
36.png,0.9352431297302246
37.png,0.9453023076057434
38.png,0.9492014050483704
39.png,0.913000762462616
4.png,0.943519651889801
40.png,0.9063953161239624
41.png,0.9119868874549866
42.png,0.9093596935272217
43.png,0.9482804536819458
44.png,0.8881378173828125
45.png,0.9262269139289856
46.png,0.891364336013794
47.png,0.947313129901886
48.png,0.9210466146469116
49.png,0.9234269857406616
5.png,0.9349489808082581
50.png,0.9205947518348694
51.png,0.9256737232208252
52.png,0.9269134402275085
53.png,0.9424815773963928
54.png,0.9641709327697754
55.png,0.9119725227355957
56.png,0.9116868376731873
57.png,0.9628404378890991
58.png,0.9632124304771423
59.png,0.9108011722564697
6.png,0.9247074723243713
60.png,0.931948184967041
61.png,0.9529716372489929
62.png,0.9479919672012329
63.png,0.9597421884536743
64.png,0.9302241802215576
65.png,0.9286297559738159
66.png,0.9393370151519775
67.png,0.9535433053970337
68.png,0.9545981884002686
69.png,0.9399372935295105
7.png,0.9191048741340637
70.png,0.9392774105072021
71.png,0.9467882513999939
72.png,0.9733540415763855
73.png,0.9627120494842529
74.png,0.9229995012283325
75.png,0.943544328212738
76.png,0.960351824760437
77.png,0.9436203837394714
78.png,0.9100767374038696
79.png,0.9408717155456543
8.png,0.9374485611915588
80.png,0.936936616897583
81.png,0.9615943431854248
82.png,0.9520385265350342
83.png,0.9389685392379761
84.png,0.9521653652191162
85.png,0.9124393463134766
86.png,0.9483970403671265
87.png,0.9166197180747986
88.png,0.9270575642585754
89.png,0.962613582611084
9.png,0.8888240456581116
90.png,0.9457520246505737
91.png,0.9186436533927917
92.png,0.9062984585762024
93.png,0.9349275231361389
94.png,0.934956967830658
95.png,0.9258769750595093
96.png,0.9489444494247437
97.png,0.9176416397094727
98.png,0.9117667078971863
99.png,0.9225432872772217
