1.png,7.475348463894618
10.png,6.977328874958632
100.png,6.655339688384643
11.png,5.805008735508659
12.png,6.570158172294978
13.png,6.721404897663119
14.png,6.223106849871279
15.png,7.647911486064811
16.png,6.263300620717496
17.png,5.938284091201421
18.png,5.951603810119305
19.png,6.749878075143304
2.png,5.865637671858138
20.png,6.175327565881187
21.png,6.350868053022888
22.png,6.275562355024434
23.png,7.91472368058574
24.png,6.303000817946094
25.png,5.921671549461512
26.png,5.987225283006613
27.png,5.904662107767164
28.png,6.345912164924085
29.png,6.092708829614429
3.png,5.650024029267563
30.png,6.113118216866963
31.png,6.351926935903629
32.png,6.11799928262918
33.png,6.610240152685778
34.png,6.222280042750262
35.png,6.872209191063428
36.png,5.51633738195174
37.png,5.62630375697039
38.png,7.100550103009077
39.png,6.3819370634035275
4.png,6.681009890551747
40.png,5.532076331974658
41.png,6.852454146971656
42.png,6.769140179252165
43.png,6.688615916046846
44.png,6.722807839332815
45.png,7.326153394937315
46.png,5.987603233165268
47.png,6.825022223948249
48.png,5.525579262464324
49.png,6.864020631580299
5.png,5.8034076821834475
50.png,5.9803338483287645
51.png,6.000498963649777
52.png,6.366989514690259
53.png,6.275031726900767
54.png,4.969866359168778
55.png,7.079843509549661
56.png,6.206614240332104
57.png,5.772047024759982
58.png,6.7953452891265265
59.png,6.795286966542088
6.png,5.971140959287852
60.png,5.702371515667295
61.png,6.010958353012879
62.png,6.624702782167725
63.png,5.807620433782317
64.png,4.979791255824097
65.png,6.155221728765815
66.png,6.194498752689842
67.png,5.711186749840904
68.png,6.147545174595198
69.png,6.744687392805957
7.png,6.159475171339857
70.png,5.771784184532576
71.png,6.632097831683822
72.png,6.946315657734232
73.png,6.0030106257587725
74.png,5.740483050029095
75.png,8.301332989680187
76.png,5.827730631296344
77.png,6.361928701338009
78.png,5.806300375793741
79.png,7.810455178691731
8.png,6.353599239447485
80.png,7.35249658057977
81.png,6.28785621511083
82.png,6.810442475180706
83.png,6.768044852545238
84.png,6.531932937999465
85.png,5.335082772078487
86.png,5.533558032961153
87.png,6.161169062121599
88.png,6.737389594322454
89.png,7.750211931820072
9.png,7.538512061031431
90.png,5.97258260525266
91.png,6.836979132365995
92.png,5.970767844908535
93.png,5.429882013919296
94.png,6.171623414461522
95.png,6.699546704578574
96.png,6.122854974099655
97.png,6.386049453575469
98.png,5.1736385778859795
99.png,6.408478838073951
