1.png,2.765625
10.png,2.6484375
100.png,3.5078125
11.png,2.916015625
12.png,3.619140625
13.png,3.001953125
14.png,2.904296875
15.png,3.53515625
16.png,1.943359375
17.png,3.390625
18.png,2.763671875
19.png,3.123046875
2.png,2.48828125
20.png,2.736328125
21.png,2.623046875
22.png,3.19140625
23.png,2.841796875
24.png,3.130859375
25.png,3.068359375
26.png,2.890625
27.png,3.68359375
28.png,2.78515625
29.png,2.900390625
3.png,3.02734375
30.png,2.57421875
31.png,2.412109375
32.png,3.470703125
33.png,2.958984375
34.png,2.53515625
35.png,2.703125
36.png,2.96875
37.png,2.255859375
38.png,2.345703125
39.png,3.873046875
4.png,3.66015625
40.png,3.185546875
41.png,3.2578125
42.png,2.740234375
43.png,3.130859375
44.png,2.36328125
45.png,2.783203125
46.png,2.255859375
47.png,3.46484375
48.png,3.05078125
49.png,3.73828125
5.png,2.75
50.png,3.142578125
51.png,2.759765625
52.png,2.998046875
53.png,4.03515625
54.png,3.640625
55.png,2.70703125
56.png,2.79296875
57.png,3.33203125
58.png,4.046875
59.png,2.8359375
6.png,2.70703125
60.png,3.625
61.png,2.689453125
62.png,3.046875
63.png,2.6328125
64.png,3.412109375
65.png,2.74609375
66.png,2.876953125
67.png,2.91015625
68.png,3.22265625
69.png,2.7890625
7.png,2.5234375
70.png,2.166015625
71.png,3.009765625
72.png,3.4609375
73.png,2.99609375
74.png,3.015625
75.png,2.638671875
76.png,2.576171875
77.png,3.1015625
78.png,2.333984375
79.png,1.87890625
8.png,3.04296875
80.png,2.447265625
81.png,3.41796875
82.png,3.876953125
83.png,3.640625
84.png,3.521484375
85.png,3.228515625
86.png,3.703125
87.png,2.962890625
88.png,2.087890625
89.png,4.16796875
9.png,3.703125
90.png,2.62109375
91.png,2.90625
92.png,2.3515625
93.png,2.51171875
94.png,2.34765625
95.png,2.78515625
96.png,2.701171875
97.png,2.83984375
98.png,3.638671875
99.png,2.892578125
