1.png,74.489990234375
10.png,72.07588958740234
100.png,56.07669448852539
11.png,61.6375732421875
12.png,73.3157958984375
13.png,73.13720703125
14.png,67.4384765625
15.png,68.57767486572266
16.png,79.48051452636719
17.png,69.59646606445312
18.png,75.78445434570312
19.png,67.7326889038086
2.png,74.74288177490234
20.png,77.60820770263672
21.png,77.76390075683594
22.png,79.1240005493164
23.png,67.75402069091797
24.png,78.43533325195312
25.png,70.06511688232422
26.png,75.14323425292969
27.png,70.02054595947266
28.png,70.6371841430664
29.png,75.7024917602539
3.png,70.05059814453125
30.png,71.4763412475586
31.png,71.35455322265625
32.png,76.78926849365234
33.png,71.21530151367188
34.png,76.46124267578125
35.png,75.69869232177734
36.png,75.29066467285156
37.png,72.3342514038086
38.png,76.32280731201172
39.png,67.04430389404297
4.png,73.81304168701172
40.png,66.20805358886719
41.png,75.79076385498047
42.png,70.04277801513672
43.png,74.4163589477539
44.png,78.9058609008789
45.png,72.84705352783203
46.png,60.68233108520508
47.png,68.93193054199219
48.png,75.73124694824219
49.png,69.82382202148438
5.png,78.09928894042969
50.png,72.0976333618164
51.png,75.3502426147461
52.png,73.05497741699219
53.png,54.813720703125
54.png,58.13442611694336
55.png,75.1910629272461
56.png,73.87715911865234
57.png,75.07207489013672
58.png,71.55792999267578
59.png,74.99000549316406
6.png,73.99661254882812
60.png,70.3203353881836
61.png,69.50685119628906
62.png,73.68072509765625
63.png,72.00220489501953
64.png,69.989013671875
65.png,73.7978286743164
66.png,70.19988250732422
67.png,77.54605102539062
68.png,74.61329650878906
69.png,72.22982025146484
7.png,67.70988464355469
70.png,66.32656860351562
71.png,72.13160705566406
72.png,70.33184051513672
73.png,72.15383911132812
74.png,72.33805084228516
75.png,78.22712707519531
76.png,72.60816955566406
77.png,70.27393341064453
78.png,75.27462768554688
79.png,77.33444213867188
8.png,73.2061996459961
80.png,73.49735260009766
81.png,72.83805847167969
82.png,69.94893646240234
83.png,76.01220703125
84.png,55.13573455810547
85.png,50.37868118286133
86.png,55.94744873046875
87.png,67.96257781982422
88.png,78.82347106933594
89.png,46.26421356201172
9.png,79.55979919433594
90.png,73.08392333984375
91.png,78.4785385131836
92.png,78.66649627685547
93.png,73.34500122070312
94.png,75.67932891845703
95.png,73.6665267944336
96.png,76.01758575439453
97.png,73.77342224121094
98.png,62.0566291809082
99.png,64.80413818359375
