1.png,23.079538345336914
10.png,20.388202667236328
100.png,19.37425994873047
11.png,22.520435333251953
12.png,23.201595306396484
13.png,21.410816192626953
14.png,21.394311904907227
15.png,23.66895866394043
16.png,24.234493255615234
17.png,20.948362350463867
18.png,25.821149826049805
19.png,20.59381866455078
2.png,20.806621551513672
20.png,26.348848342895508
21.png,21.78756332397461
22.png,24.946680068969727
23.png,22.152725219726562
24.png,23.360305786132812
25.png,22.660673141479492
26.png,21.60465431213379
27.png,22.23586082458496
28.png,21.796142578125
29.png,25.476585388183594
3.png,24.346506118774414
30.png,22.117164611816406
31.png,21.023746490478516
32.png,23.382587432861328
33.png,21.224557876586914
34.png,24.04852867126465
35.png,24.023090362548828
36.png,24.288169860839844
37.png,27.075576782226562
38.png,25.821083068847656
39.png,19.588951110839844
4.png,24.2515926361084
40.png,21.40805435180664
41.png,20.588821411132812
42.png,18.939517974853516
43.png,24.940889358520508
44.png,19.830699920654297
45.png,21.248769760131836
46.png,17.99888038635254
47.png,23.32578468322754
48.png,21.54975700378418
49.png,20.491933822631836
5.png,26.125585556030273
50.png,20.388307571411133
51.png,21.02301788330078
52.png,20.549598693847656
53.png,22.948040008544922
54.png,26.514053344726562
55.png,21.299619674682617
56.png,19.257314682006836
57.png,24.962549209594727
58.png,28.227853775024414
59.png,20.455371856689453
6.png,22.076656341552734
60.png,22.051095962524414
61.png,24.159954071044922
62.png,24.94794464111328
63.png,26.370250701904297
64.png,21.9370174407959
65.png,23.840919494628906
66.png,24.11140251159668
67.png,26.9858341217041
68.png,24.64521598815918
69.png,23.200349807739258
7.png,20.3988037109375
70.png,24.757850646972656
71.png,23.80703353881836
72.png,26.474082946777344
73.png,27.144458770751953
74.png,21.579898834228516
75.png,24.97269630432129
76.png,27.33455467224121
77.png,22.36701011657715
78.png,22.573848724365234
79.png,23.65501594543457
8.png,23.053451538085938
80.png,23.68783950805664
81.png,26.044902801513672
82.png,23.28447723388672
83.png,24.100244522094727
84.png,21.525907516479492
85.png,19.80707359313965
86.png,23.06121063232422
87.png,20.392333984375
88.png,25.072372436523438
89.png,25.69085693359375
9.png,20.877685546875
90.png,22.273517608642578
91.png,21.364521026611328
92.png,22.677003860473633
93.png,22.448780059814453
94.png,24.26640510559082
95.png,21.978971481323242
96.png,26.238826751708984
97.png,23.6000919342041
98.png,20.282814025878906
99.png,17.874954223632812
