1.png,35.56053965457095
10.png,38.65824045444305
100.png,36.02045481635981
11.png,41.35869131456358
12.png,35.0622395437385
13.png,38.16125873340181
14.png,36.77292714865522
15.png,49.062254647481225
16.png,44.44447924831877
17.png,32.440610596429615
18.png,38.242760214095206
19.png,33.45138262601208
2.png,36.993535241210516
20.png,40.661448485951
21.png,42.76022173962727
22.png,40.582569215363336
23.png,35.35546743239028
24.png,38.83771345310717
25.png,37.49568464774291
26.png,42.44927969665826
27.png,32.96686482516275
28.png,36.694384077328536
29.png,35.33590749103171
3.png,36.985861575714324
30.png,35.86278783228681
31.png,42.18136660921117
32.png,38.09126327661131
33.png,36.305666664311495
34.png,36.00280457719489
35.png,38.41836316476096
36.png,35.471521365285284
37.png,36.01445207635487
38.png,36.787552326223675
39.png,35.662862766726725
4.png,35.75691778936671
40.png,33.975242862767196
41.png,40.29918763653222
42.png,36.05274843519424
43.png,36.6098225376538
44.png,44.30414104349124
45.png,32.84782937966506
46.png,34.06271553293943
47.png,34.99536862421918
48.png,37.93617832769789
49.png,40.477027775243194
5.png,39.23106393277256
50.png,36.05664237087139
51.png,35.76368316905161
52.png,37.50663672919719
53.png,38.78053076773839
54.png,37.606845768465355
55.png,46.19988244197519
56.png,39.13725484687152
57.png,42.22141327275137
58.png,34.81353024669198
59.png,43.248518095345695
6.png,44.00900184974848
60.png,39.45065031686859
61.png,36.12789737530113
62.png,40.66578152121633
63.png,38.07770298679313
64.png,38.72423382152234
65.png,38.16617227360691
66.png,38.02845658175642
67.png,37.44789915640675
68.png,38.939328862780265
69.png,34.20526189460236
7.png,43.78788904156925
70.png,33.60800576564888
71.png,38.08565057562111
72.png,39.43636375940844
73.png,39.08484221736821
74.png,33.46572230027357
75.png,42.37451992112646
76.png,37.77586813126066
77.png,40.940085178678125
78.png,41.093744562894024
79.png,45.17629309462655
8.png,36.62999738986267
80.png,39.074815527262786
81.png,39.02700860889785
82.png,40.40977872054972
83.png,38.94076018650263
84.png,55.56588865100588
85.png,31.70535328118546
86.png,41.10710519454964
87.png,35.56077565858225
88.png,39.26392475213823
89.png,57.49384313162164
9.png,43.360721704812384
90.png,37.29273406509059
91.png,37.81070439831116
92.png,43.59037004477731
93.png,41.215460024053186
94.png,43.67262035120007
95.png,33.56092783021281
96.png,36.67102426550434
97.png,43.183511375595494
98.png,34.21232275781314
99.png,30.68263504649072
