1.png,0.4267967939376831
10.png,0.39296790957450867
100.png,0.47375425696372986
11.png,0.4011818766593933
12.png,0.44950830936431885
13.png,0.4130224883556366
14.png,0.35601308941841125
15.png,0.42064765095710754
16.png,0.3653968274593353
17.png,0.430402010679245
18.png,0.3594062924385071
19.png,0.4713122248649597
2.png,0.29973289370536804
20.png,0.3767954409122467
21.png,0.2688564360141754
22.png,0.320916086435318
23.png,0.35488709807395935
24.png,0.34747639298439026
25.png,0.42845597863197327
26.png,0.38727182149887085
27.png,0.4260810315608978
28.png,0.3313305675983429
29.png,0.38682836294174194
3.png,0.3371136486530304
30.png,0.3824007213115692
31.png,0.31077736616134644
32.png,0.39623114466667175
33.png,0.3267492949962616
34.png,0.31249234080314636
35.png,0.37638625502586365
36.png,0.4012541174888611
37.png,0.3543787896633148
38.png,0.3303260803222656
39.png,0.5018054246902466
4.png,0.5022855401039124
40.png,0.508302628993988
41.png,0.45928865671157837
42.png,0.37736353278160095
43.png,0.3924204707145691
44.png,0.3767200708389282
45.png,0.3696516454219818
46.png,0.3410230278968811
47.png,0.44541606307029724
48.png,0.4138740301132202
49.png,0.4626249670982361
5.png,0.3764660656452179
50.png,0.42469513416290283
51.png,0.3281634747982025
52.png,0.3639388978481293
53.png,0.5640950202941895
54.png,0.5123335719108582
55.png,0.33695951104164124
56.png,0.41235974431037903
57.png,0.35601648688316345
58.png,0.5346262454986572
59.png,0.3937634229660034
6.png,0.3256751298904419
60.png,0.4083273112773895
61.png,0.425467848777771
62.png,0.37350568175315857
63.png,0.3525082767009735
64.png,0.38744452595710754
65.png,0.41266241669654846
66.png,0.41767117381095886
67.png,0.353105366230011
68.png,0.4267852008342743
69.png,0.3643323481082916
7.png,0.3700941205024719
70.png,0.32500460743904114
71.png,0.365058958530426
72.png,0.4765964448451996
73.png,0.32914045453071594
74.png,0.3904671370983124
75.png,0.3408259451389313
76.png,0.32941392064094543
77.png,0.38639652729034424
78.png,0.2907332479953766
79.png,0.43584540486335754
8.png,0.40269508957862854
80.png,0.37853163480758667
81.png,0.37258848547935486
82.png,0.5229403972625732
83.png,0.4626299738883972
84.png,0.5111240744590759
85.png,0.4757958948612213
86.png,0.46234896779060364
87.png,0.4446338415145874
88.png,0.2712063491344452
89.png,0.6415494084358215
9.png,0.44076400995254517
90.png,0.5326512455940247
91.png,0.46416836977005005
92.png,0.34017398953437805
93.png,0.3958534896373749
94.png,0.2769455313682556
95.png,0.46805718541145325
96.png,0.3596867620944977
97.png,0.38846585154533386
98.png,0.45490702986717224
99.png,0.43420588970184326
