1.png,2.96484375
10.png,2.9375
100.png,3.73828125
11.png,3.109375
12.png,3.896484375
13.png,3.251953125
14.png,2.923828125
15.png,3.623046875
16.png,2.05859375
17.png,3.525390625
18.png,2.849609375
19.png,3.400390625
2.png,2.6953125
20.png,2.826171875
21.png,2.68359375
22.png,3.234375
23.png,2.970703125
24.png,3.43359375
25.png,3.265625
26.png,2.986328125
27.png,3.8125
28.png,3.01171875
29.png,3.048828125
3.png,3.025390625
30.png,2.6328125
31.png,2.421875
32.png,3.654296875
33.png,3.09765625
34.png,2.70703125
35.png,2.802734375
36.png,3.220703125
37.png,2.36328125
38.png,2.40234375
39.png,3.892578125
4.png,3.837890625
40.png,3.419921875
41.png,3.314453125
42.png,2.947265625
43.png,3.3125
44.png,2.80078125
45.png,2.9296875
46.png,2.541015625
47.png,3.91015625
48.png,3.291015625
49.png,4.04296875
5.png,2.89453125
50.png,3.287109375
51.png,2.96484375
52.png,3.076171875
53.png,4.0390625
54.png,3.751953125
55.png,2.91796875
56.png,2.994140625
57.png,3.630859375
58.png,4.16796875
59.png,2.974609375
6.png,2.853515625
60.png,3.869140625
61.png,2.705078125
62.png,3.02734375
63.png,2.685546875
64.png,3.578125
65.png,2.859375
66.png,2.9453125
67.png,2.9453125
68.png,3.470703125
69.png,2.875
7.png,2.705078125
70.png,2.294921875
71.png,3.095703125
72.png,3.71484375
73.png,3.087890625
74.png,3.240234375
75.png,2.765625
76.png,2.68359375
77.png,3.09375
78.png,2.537109375
79.png,1.8564453125
8.png,3.1796875
80.png,2.759765625
81.png,3.48046875
82.png,3.98828125
83.png,3.927734375
84.png,3.837890625
85.png,3.126953125
86.png,4.19140625
87.png,3.34765625
88.png,2.2265625
89.png,4.32421875
9.png,3.98046875
90.png,2.91796875
91.png,3.181640625
92.png,2.419921875
93.png,2.791015625
94.png,2.365234375
95.png,3.12109375
96.png,2.83203125
97.png,3.19921875
98.png,3.654296875
99.png,3.20703125
