1.png,91.37942504882812
10.png,92.36605072021484
100.png,93.592529296875
11.png,88.88146209716797
12.png,95.50043487548828
13.png,93.31607055664062
14.png,88.34010314941406
15.png,88.521728515625
16.png,87.50553894042969
17.png,92.0006332397461
18.png,90.77327728271484
19.png,92.6319808959961
2.png,83.07841491699219
20.png,86.52005767822266
21.png,89.16362762451172
22.png,89.08638763427734
23.png,88.94615173339844
24.png,87.24986267089844
25.png,87.72545623779297
26.png,89.5130615234375
27.png,91.4283218383789
28.png,86.17476654052734
29.png,88.53533935546875
3.png,88.72859191894531
30.png,87.85234069824219
31.png,86.98843383789062
32.png,89.90294647216797
33.png,85.56730651855469
34.png,88.33356475830078
35.png,95.02449035644531
36.png,91.58274841308594
37.png,89.55667877197266
38.png,88.95054626464844
39.png,92.79554748535156
4.png,91.69142150878906
40.png,92.4755630493164
41.png,92.77376556396484
42.png,86.53812408447266
43.png,91.1493148803711
44.png,88.37257385253906
45.png,90.38766479492188
46.png,87.97173309326172
47.png,89.38288879394531
48.png,90.03091430664062
49.png,91.61640167236328
5.png,89.69486999511719
50.png,88.63233184814453
51.png,89.25751495361328
52.png,87.86231994628906
53.png,93.3377914428711
54.png,91.64910125732422
55.png,89.4311294555664
56.png,89.98927307128906
57.png,86.28971862792969
58.png,92.33834838867188
59.png,91.01091766357422
6.png,90.08786010742188
60.png,91.46512603759766
61.png,92.14161682128906
62.png,90.72954559326172
63.png,88.62239074707031
64.png,89.58200073242188
65.png,90.08964538574219
66.png,89.19593811035156
67.png,88.69487762451172
68.png,90.95796966552734
69.png,88.26787567138672
7.png,90.25359344482422
70.png,83.4220199584961
71.png,90.44037628173828
72.png,95.07292938232422
73.png,88.50209045410156
74.png,86.43209075927734
75.png,87.53292846679688
76.png,89.37661743164062
77.png,90.29915618896484
78.png,85.5741195678711
79.png,91.49640655517578
8.png,91.79273223876953
80.png,89.8371353149414
81.png,91.7123031616211
82.png,94.95732879638672
83.png,91.02880859375
84.png,92.02017211914062
85.png,88.59159088134766
86.png,92.0023193359375
87.png,90.92229461669922
88.png,82.04325866699219
89.png,96.26678466796875
9.png,93.11029052734375
90.png,93.19723510742188
91.png,90.75597381591797
92.png,88.59696960449219
93.png,89.94486236572266
94.png,87.22462463378906
95.png,86.18367767333984
96.png,85.08291625976562
97.png,89.13858795166016
98.png,89.63459777832031
99.png,94.44248962402344
