1.png,5.204170227050781
10.png,5.5903215408325195
100.png,6.547884941101074
11.png,7.919632911682129
12.png,5.558854103088379
13.png,5.231222629547119
14.png,6.082249164581299
15.png,4.11125373840332
16.png,4.9691267013549805
17.png,7.470380783081055
18.png,6.1129608154296875
19.png,5.616588115692139
2.png,7.6609578132629395
20.png,6.367293357849121
21.png,5.208553791046143
22.png,7.304691314697266
23.png,5.859081745147705
24.png,5.502858638763428
25.png,7.357442378997803
26.png,7.144484519958496
27.png,6.103616237640381
28.png,5.928806304931641
29.png,6.612453937530518
3.png,6.590549945831299
30.png,6.607543468475342
31.png,5.768645286560059
32.png,5.531634330749512
33.png,5.522463798522949
34.png,6.737949371337891
35.png,5.393984317779541
36.png,8.082123756408691
37.png,7.831707954406738
38.png,5.693130970001221
39.png,5.778861999511719
4.png,5.956704616546631
40.png,7.170190334320068
41.png,5.166203022003174
42.png,5.432016372680664
43.png,4.883016586303711
44.png,6.861084938049316
45.png,5.699605464935303
46.png,7.996546268463135
47.png,5.741511344909668
48.png,7.074608325958252
49.png,5.741505146026611
5.png,7.409886360168457
50.png,5.809335708618164
51.png,6.984810829162598
52.png,4.5983734130859375
53.png,6.100638389587402
54.png,7.7257981300354
55.png,5.346089839935303
56.png,5.304222106933594
57.png,5.655455589294434
58.png,5.28825569152832
59.png,5.234872817993164
6.png,6.8279852867126465
60.png,7.711474418640137
61.png,6.410016059875488
62.png,5.505681037902832
63.png,7.177378177642822
64.png,6.020052433013916
65.png,7.1942548751831055
66.png,8.087882041931152
67.png,6.999901294708252
68.png,5.571798801422119
69.png,5.127758502960205
7.png,6.959710597991943
70.png,6.570094585418701
71.png,4.923503875732422
72.png,5.374431133270264
73.png,7.606224536895752
74.png,6.435562610626221
75.png,4.78355598449707
76.png,7.235496520996094
77.png,5.693262577056885
78.png,6.911570072174072
79.png,4.6617960929870605
8.png,5.910377025604248
80.png,5.5502214431762695
81.png,5.423819065093994
82.png,4.810507297515869
83.png,5.069936752319336
84.png,6.774216175079346
85.png,6.822092056274414
86.png,8.14039134979248
87.png,6.214600563049316
88.png,6.820074558258057
89.png,6.236237049102783
9.png,4.526266098022461
90.png,5.464865684509277
91.png,4.981390476226807
92.png,6.609191417694092
93.png,6.766558647155762
94.png,5.947808742523193
95.png,5.951776027679443
96.png,7.833700656890869
97.png,6.911165714263916
98.png,7.591838359832764
99.png,6.216213226318359
