1.png,0.6173880100250244
10.png,0.6702471971511841
100.png,0.6949462294578552
11.png,0.6309086680412292
12.png,0.6741437911987305
13.png,0.6168659329414368
14.png,0.4942123293876648
15.png,0.5633466243743896
16.png,0.49158531427383423
17.png,0.6904858946800232
18.png,0.6140884160995483
19.png,0.5813936591148376
2.png,0.5344927906990051
20.png,0.6128360629081726
21.png,0.4591292142868042
22.png,0.6247870326042175
23.png,0.6395938396453857
24.png,0.6247367262840271
25.png,0.5866925716400146
26.png,0.5016643404960632
27.png,0.6051718592643738
28.png,0.5951979756355286
29.png,0.5050162672996521
3.png,0.7016757726669312
30.png,0.6215683221817017
31.png,0.527428150177002
32.png,0.647358238697052
33.png,0.5985174775123596
34.png,0.47308170795440674
35.png,0.6094592809677124
36.png,0.642434298992157
37.png,0.5966435074806213
38.png,0.5343559384346008
39.png,0.7169743180274963
4.png,0.6081845164299011
40.png,0.6216229200363159
41.png,0.5917812585830688
42.png,0.4439062476158142
43.png,0.5740423798561096
44.png,0.6207927465438843
45.png,0.6405944228172302
46.png,0.5031221508979797
47.png,0.664310872554779
48.png,0.6248494982719421
49.png,0.668665885925293
5.png,0.5737199783325195
50.png,0.6496618390083313
51.png,0.5495750308036804
52.png,0.6069962382316589
53.png,0.6974242925643921
54.png,0.642096221446991
55.png,0.5264875888824463
56.png,0.6371666789054871
57.png,0.666822612285614
58.png,0.6938371062278748
59.png,0.5544178485870361
6.png,0.5300408005714417
60.png,0.7249680161476135
61.png,0.6538899540901184
62.png,0.533170759677887
63.png,0.6118500828742981
64.png,0.5761175751686096
65.png,0.5946909785270691
66.png,0.6131091117858887
67.png,0.5189871788024902
68.png,0.5844653844833374
69.png,0.5189817547798157
7.png,0.49251583218574524
70.png,0.42127516865730286
71.png,0.6459159255027771
72.png,0.6814311146736145
73.png,0.5555276274681091
74.png,0.5716726183891296
75.png,0.5651634335517883
76.png,0.5177909731864929
77.png,0.5858986973762512
78.png,0.47448375821113586
79.png,0.5558983683586121
8.png,0.6673166155815125
80.png,0.5747829079627991
81.png,0.6298038363456726
82.png,0.6342713236808777
83.png,0.6854588389396667
84.png,0.7080443501472473
85.png,0.6433253884315491
86.png,0.7185835838317871
87.png,0.6760714650154114
88.png,0.4934346079826355
89.png,0.6375465393066406
9.png,0.631273627281189
90.png,0.6668098568916321
91.png,0.6678860783576965
92.png,0.6572101712226868
93.png,0.5468431711196899
94.png,0.5818297266960144
95.png,0.5871027112007141
96.png,0.562183141708374
97.png,0.7066779732704163
98.png,0.6413687467575073
99.png,0.6263120174407959
