1.png,0.07043997943401337
10.png,0.14063064754009247
100.png,0.05214208364486694
11.png,0.10860615968704224
12.png,0.11230775713920593
13.png,0.09519194066524506
14.png,0.16689752042293549
15.png,0.09533409774303436
16.png,0.14752338826656342
17.png,0.1362745761871338
18.png,0.10362176597118378
19.png,0.12790393829345703
2.png,0.19604884088039398
20.png,0.09368304908275604
21.png,0.15149693191051483
22.png,0.08537160605192184
23.png,0.10260364413261414
24.png,0.1075965091586113
25.png,0.17139461636543274
26.png,0.19646114110946655
27.png,0.09867612272500992
28.png,0.06260830163955688
29.png,0.10921192914247513
3.png,0.05842246115207672
30.png,0.13600681722164154
31.png,0.14009132981300354
32.png,0.09843955188989639
33.png,0.11711814999580383
34.png,0.11603695899248123
35.png,0.09122174233198166
36.png,0.09561798721551895
37.png,0.08049309253692627
38.png,0.09404249489307404
39.png,0.1267530620098114
4.png,0.16125385463237762
40.png,0.10080142319202423
41.png,0.12253840267658234
42.png,0.17844557762145996
43.png,0.08331861346960068
44.png,0.1374041885137558
45.png,0.1828088015317917
46.png,0.19435672461986542
47.png,0.06253189593553543
48.png,0.10987342894077301
49.png,0.09266979247331619
5.png,0.1101834774017334
50.png,0.07986997067928314
51.png,0.098436139523983
52.png,0.09857667237520218
53.png,0.04102940484881401
54.png,0.10158862173557281
55.png,0.1411132961511612
56.png,0.1520063281059265
57.png,0.07052624970674515
58.png,0.04621785879135132
59.png,0.17618106305599213
6.png,0.13071781396865845
60.png,0.12670114636421204
61.png,0.07439298182725906
62.png,0.09994108229875565
63.png,0.08251307159662247
64.png,0.09144047647714615
65.png,0.12726083397865295
66.png,0.12434790283441544
67.png,0.07998882979154587
68.png,0.09142488986253738
69.png,0.10062854737043381
7.png,0.203635573387146
70.png,0.11706163734197617
71.png,0.08151288330554962
72.png,0.0948517918586731
73.png,0.10143239796161652
74.png,0.13873738050460815
75.png,0.08170264959335327
76.png,0.07161183655261993
77.png,0.14869719743728638
78.png,0.13597829639911652
79.png,0.16942527890205383
8.png,0.0938187688589096
80.png,0.11529093980789185
81.png,0.06337538361549377
82.png,0.061332158744335175
83.png,0.06078416109085083
84.png,0.12448875606060028
85.png,0.10740941017866135
86.png,0.09134964644908905
87.png,0.12323807924985886
88.png,0.16384312510490417
89.png,0.052434325218200684
9.png,0.11499206721782684
90.png,0.09211007505655289
91.png,0.11471342295408249
92.png,0.086585134267807
93.png,0.13912808895111084
94.png,0.14587807655334473
95.png,0.11710403859615326
96.png,0.10152965784072876
97.png,0.08735962212085724
98.png,0.16699770092964172
99.png,0.11156926304101944
