1.png,73.96857452392578
10.png,75.75823211669922
100.png,78.74877166748047
11.png,78.30551147460938
12.png,78.36267852783203
13.png,79.69932556152344
14.png,53.02517318725586
15.png,75.0200424194336
16.png,62.67136001586914
17.png,79.79852294921875
18.png,68.6681137084961
19.png,72.2763900756836
2.png,47.79594421386719
20.png,78.877685546875
21.png,59.754215240478516
22.png,65.08412170410156
23.png,70.21308898925781
24.png,60.51844787597656
25.png,72.14598846435547
26.png,74.13407135009766
27.png,78.2109146118164
28.png,73.01073455810547
29.png,60.20451354980469
3.png,67.14067840576172
30.png,53.72861862182617
31.png,53.87721252441406
32.png,75.92557525634766
33.png,62.305686950683594
34.png,75.49437713623047
35.png,67.70974731445312
36.png,77.32810974121094
37.png,69.67617797851562
38.png,70.23983001708984
39.png,73.1655044555664
4.png,79.4798355102539
40.png,77.75577545166016
41.png,76.99158477783203
42.png,72.40534210205078
43.png,73.35443878173828
44.png,79.13011169433594
45.png,63.29023742675781
46.png,71.86288452148438
47.png,68.94120025634766
48.png,79.73670196533203
49.png,79.20924377441406
5.png,62.16008758544922
50.png,69.85252380371094
51.png,69.21434020996094
52.png,56.59429168701172
53.png,80.17552947998047
54.png,77.23619842529297
55.png,61.95189666748047
56.png,74.7677993774414
57.png,68.91117095947266
58.png,76.4438705444336
59.png,76.6207046508789
6.png,75.99126434326172
60.png,70.24260711669922
61.png,72.82447814941406
62.png,73.4027328491211
63.png,62.475128173828125
64.png,62.1673469543457
65.png,69.89757537841797
66.png,76.95207977294922
67.png,64.11457824707031
68.png,68.37808227539062
69.png,72.81359100341797
7.png,65.77633666992188
70.png,62.29530715942383
71.png,68.75142669677734
72.png,77.2779312133789
73.png,62.96449279785156
74.png,54.83401870727539
75.png,75.43070220947266
76.png,75.2031021118164
77.png,72.89069366455078
78.png,62.86476135253906
79.png,73.39543151855469
8.png,70.08061981201172
80.png,74.75992584228516
81.png,72.7462158203125
82.png,76.01042938232422
83.png,75.88313293457031
84.png,76.35452270507812
85.png,75.28832244873047
86.png,78.35453033447266
87.png,76.59406280517578
88.png,55.1944694519043
89.png,78.8843765258789
9.png,74.92244720458984
90.png,79.510009765625
91.png,76.96328735351562
92.png,69.57765197753906
93.png,74.16397857666016
94.png,56.05970764160156
95.png,65.63448333740234
96.png,55.86647033691406
97.png,79.1521987915039
98.png,73.85336303710938
99.png,78.21724700927734
