1.png,3.6887691020965576
10.png,3.665619373321533
100.png,4.105495452880859
11.png,3.9770467281341553
12.png,4.986519813537598
13.png,4.816071510314941
14.png,3.2255136966705322
15.png,4.028656482696533
16.png,3.6116886138916016
17.png,4.978884696960449
18.png,3.44431471824646
19.png,3.7893362045288086
2.png,2.444404125213623
20.png,3.2565276622772217
21.png,2.165117025375366
22.png,4.626160144805908
23.png,3.8082613945007324
24.png,3.4945220947265625
25.png,3.7768425941467285
26.png,4.574248313903809
27.png,3.8752546310424805
28.png,4.3672404289245605
29.png,3.8604423999786377
3.png,4.192602157592773
30.png,3.439519166946411
31.png,3.425973892211914
32.png,3.7607200145721436
33.png,3.0819594860076904
34.png,2.5997211933135986
35.png,3.875417947769165
36.png,4.829284191131592
37.png,4.1224260330200195
38.png,2.8989953994750977
39.png,4.96471643447876
4.png,3.976313829421997
40.png,4.743818283081055
41.png,3.6987082958221436
42.png,3.1559946537017822
43.png,4.719471454620361
44.png,4.674720764160156
45.png,3.165036678314209
46.png,4.10192346572876
47.png,4.204991340637207
48.png,4.134056568145752
49.png,4.998055934906006
5.png,4.19281530380249
50.png,4.708602428436279
51.png,3.2798638343811035
52.png,3.3640217781066895
53.png,4.971940517425537
54.png,4.971700191497803
55.png,4.230123519897461
56.png,4.486110210418701
57.png,4.141229152679443
58.png,4.978822708129883
59.png,3.3520846366882324
6.png,4.014537811279297
60.png,4.842382431030273
61.png,2.8524274826049805
62.png,3.4971261024475098
63.png,2.904218912124634
64.png,4.963192462921143
65.png,4.933664798736572
66.png,3.8646483421325684
67.png,3.198970317840576
68.png,3.7837514877319336
69.png,2.9490773677825928
7.png,2.6695425510406494
70.png,2.720736265182495
71.png,4.725771903991699
72.png,4.967345237731934
73.png,3.4257702827453613
74.png,3.9617955684661865
75.png,3.410940408706665
76.png,2.4994776248931885
77.png,3.9405698776245117
78.png,2.3688395023345947
79.png,2.3680686950683594
8.png,4.894920349121094
80.png,3.887612819671631
81.png,4.294827461242676
82.png,4.930628299713135
83.png,4.980761528015137
84.png,4.619452953338623
85.png,4.822965621948242
86.png,4.992781639099121
87.png,4.64116096496582
88.png,2.3997249603271484
89.png,4.3623576164245605
9.png,4.836676120758057
90.png,4.794289588928223
91.png,4.3548903465271
92.png,2.7548463344573975
93.png,4.138421535491943
94.png,2.9152414798736572
95.png,4.108821868896484
96.png,3.0968151092529297
97.png,4.9958319664001465
98.png,4.926892280578613
99.png,3.441171884536743
