1.png,3.3488540649414062
10.png,3.196730852127075
100.png,3.8874218463897705
11.png,3.3702805042266846
12.png,4.882296085357666
13.png,4.758689880371094
14.png,2.8490312099456787
15.png,3.778505325317383
16.png,3.251990556716919
17.png,4.816204071044922
18.png,3.1669890880584717
19.png,3.417666435241699
2.png,2.3193235397338867
20.png,2.773925542831421
21.png,2.107713460922241
22.png,4.443348407745361
23.png,3.3269877433776855
24.png,3.4998831748962402
25.png,3.530682325363159
26.png,4.3579421043396
27.png,3.542123556137085
28.png,3.52414870262146
29.png,3.3738362789154053
3.png,3.7119057178497314
30.png,3.3968353271484375
31.png,3.0690457820892334
32.png,3.5006675720214844
33.png,2.7639825344085693
34.png,2.3648860454559326
35.png,3.668588399887085
36.png,4.109230995178223
37.png,3.6701173782348633
38.png,2.8315176963806152
39.png,4.604604721069336
4.png,3.700141429901123
40.png,3.914278745651245
41.png,3.500096082687378
42.png,2.9511568546295166
43.png,4.142512321472168
44.png,4.359120845794678
45.png,2.907130718231201
46.png,3.501530408859253
47.png,3.8871891498565674
48.png,3.259866237640381
49.png,4.955630779266357
5.png,3.8895535469055176
50.png,3.8422017097473145
51.png,2.949385166168213
52.png,2.9429075717926025
53.png,4.882370471954346
54.png,4.801296710968018
55.png,3.2942421436309814
56.png,3.992170810699463
57.png,3.7325618267059326
58.png,4.934518814086914
59.png,3.2047417163848877
6.png,3.7496769428253174
60.png,4.454447269439697
61.png,2.4682445526123047
62.png,3.149689197540283
63.png,2.8748130798339844
64.png,4.918274879455566
65.png,4.858315467834473
66.png,3.3854568004608154
67.png,2.8721425533294678
68.png,3.5363972187042236
69.png,2.5821611881256104
7.png,2.5804736614227295
70.png,2.4278409481048584
71.png,4.531999588012695
72.png,4.917006969451904
73.png,3.0919337272644043
74.png,3.6023106575012207
75.png,3.2211999893188477
76.png,2.2787351608276367
77.png,3.4661664962768555
78.png,2.1242146492004395
79.png,2.200354814529419
8.png,4.686913013458252
80.png,3.527923822402954
81.png,3.9375414848327637
82.png,4.694485187530518
83.png,4.848766326904297
84.png,4.3931379318237305
85.png,4.146320343017578
86.png,4.907095909118652
87.png,3.9856948852539062
88.png,1.953233242034912
89.png,4.417553901672363
9.png,4.255419731140137
90.png,4.247227668762207
91.png,3.182331085205078
92.png,2.4566330909729004
93.png,3.407109498977661
94.png,2.7136895656585693
95.png,3.6348090171813965
96.png,2.775949716567993
97.png,4.958939075469971
98.png,4.635906219482422
99.png,2.7604687213897705
