1.png,5.021111447447922
10.png,5.7619728902480905
100.png,4.3560703201033855
11.png,4.087987979187924
12.png,4.0824108063628834
13.png,4.995930314940836
14.png,4.588955460336431
15.png,8.499825121767806
16.png,5.652868792670795
17.png,3.481512034736893
18.png,3.9649236226092537
19.png,4.995224710015583
2.png,4.53313615206652
20.png,5.408063484398609
21.png,5.709469290522397
22.png,4.225191851328171
23.png,4.4156949446284965
24.png,5.117612161899746
25.png,3.888998823933307
26.png,4.705874940770551
27.png,4.4660871361134244
28.png,4.9724557264292955
29.png,4.8691910077619704
3.png,3.7215736786296714
30.png,3.651843627435363
31.png,5.0584814908532
32.png,4.524271432844323
33.png,4.356462887336553
34.png,3.787885549554576
35.png,4.899349227676748
36.png,3.590585368540681
37.png,4.306744002339576
38.png,4.8378178393359015
39.png,4.580298185203061
4.png,4.387293877377836
40.png,3.4523275248263134
41.png,5.326171991043309
42.png,5.156316969476062
43.png,5.065769799146755
44.png,5.548276570190748
45.png,4.4050113212216235
46.png,4.497559264310449
47.png,3.993111822880362
48.png,4.409708778817874
49.png,5.176256018331408
5.png,4.245004248781795
50.png,3.9324863822805223
51.png,3.859731476828675
52.png,4.9312586477882405
53.png,4.827954543416372
54.png,3.4448332449386068
55.png,5.565847510656823
56.png,4.481181921508325
57.png,4.036293383086798
58.png,5.284975296096656
59.png,4.981319056989818
6.png,4.705722022342363
60.png,3.887359865604732
61.png,3.9103994483140845
62.png,5.068082852057138
63.png,3.502593686633184
64.png,3.965511956140669
65.png,4.469330431923716
66.png,3.626190835745268
67.png,3.700183745340574
68.png,4.087638834269111
69.png,4.346705680638748
7.png,4.799773686689978
70.png,4.778577284148167
71.png,5.03926439818356
72.png,4.630673223138043
73.png,4.193155204194309
74.png,3.487938583813505
75.png,6.374739299998634
76.png,4.2235118544796375
77.png,4.819277401654926
78.png,5.070881175294788
79.png,6.026009328827117
8.png,4.0995357341162215
80.png,5.363001731934192
81.png,4.569581510373732
82.png,5.3170738481272295
83.png,5.41183374837429
84.png,5.403562295475612
85.png,3.979475074858387
86.png,4.856198142243972
87.png,3.7784717299050765
88.png,5.756981000099776
89.png,8.040224387182118
9.png,6.114666570975606
90.png,4.770020224376685
91.png,5.151066612169497
92.png,5.541534460566628
93.png,4.4148118018486695
94.png,5.549185195133608
95.png,5.917090719230691
96.png,4.188358059025692
97.png,5.861880761983713
98.png,3.9738853258324127
99.png,4.058676477175442
