1.png,7.575679779052734
10.png,7.932248592376709
100.png,7.422390937805176
11.png,7.852644920349121
12.png,7.690133094787598
13.png,7.820892333984375
14.png,7.722987651824951
15.png,7.717517852783203
16.png,7.793107032775879
17.png,7.339539051055908
18.png,7.37407112121582
19.png,7.59921932220459
2.png,7.590785503387451
20.png,7.504889488220215
21.png,7.70720100402832
22.png,7.692627429962158
23.png,7.712485313415527
24.png,7.562088489532471
25.png,7.367633819580078
26.png,7.624828815460205
27.png,7.494194984436035
28.png,7.67521333694458
29.png,6.8980255126953125
3.png,7.4057230949401855
30.png,7.510926246643066
31.png,7.394548416137695
32.png,7.655162334442139
33.png,7.5762786865234375
34.png,7.613832473754883
35.png,7.738779067993164
36.png,7.698990345001221
37.png,7.513272285461426
38.png,7.619505405426025
39.png,7.856739044189453
4.png,7.618530750274658
40.png,7.419835090637207
41.png,7.829355716705322
42.png,7.408132553100586
43.png,7.789789199829102
44.png,7.260411262512207
45.png,7.672054290771484
46.png,7.497373104095459
47.png,7.650095462799072
48.png,7.6428022384643555
49.png,7.830839157104492
5.png,7.208155632019043
50.png,7.645352363586426
51.png,7.47844123840332
52.png,7.700961112976074
53.png,7.680968284606934
54.png,7.545482158660889
55.png,7.5855512619018555
56.png,7.752962112426758
57.png,7.503789901733398
58.png,7.752251148223877
59.png,7.863776206970215
6.png,7.650856018066406
60.png,7.660911560058594
61.png,7.804616928100586
62.png,7.758730411529541
63.png,7.675946235656738
64.png,7.823176383972168
65.png,7.37568473815918
66.png,7.64695930480957
67.png,7.549771785736084
68.png,7.569952964782715
69.png,7.697579383850098
7.png,7.328493595123291
70.png,7.094892501831055
71.png,7.754785537719727
72.png,7.827297687530518
73.png,7.50651741027832
74.png,7.232269763946533
75.png,7.568824291229248
76.png,7.555544853210449
77.png,7.740461826324463
78.png,7.537303924560547
79.png,7.5483856201171875
8.png,7.901960372924805
80.png,7.7097063064575195
81.png,7.807670593261719
82.png,7.900899887084961
83.png,7.747097492218018
84.png,7.496770858764648
85.png,7.744102478027344
86.png,7.580117702484131
87.png,7.650224685668945
88.png,6.277750492095947
89.png,7.686211585998535
9.png,7.796762943267822
90.png,7.846158981323242
91.png,7.76303243637085
92.png,7.622241973876953
93.png,7.851981163024902
94.png,7.594355583190918
95.png,7.864471435546875
96.png,6.818699359893799
97.png,7.548794269561768
98.png,7.398221969604492
99.png,7.8160400390625
