1.png,0.5435547828674316
10.png,0.6940233111381531
100.png,0.6963298320770264
11.png,0.6644145846366882
12.png,0.6716693043708801
13.png,0.479474276304245
14.png,0.626570463180542
15.png,0.5461826920509338
16.png,0.45465055108070374
17.png,0.6884796023368835
18.png,0.6276010274887085
19.png,0.6519036293029785
2.png,0.4799060523509979
20.png,0.5358474850654602
21.png,0.4692402482032776
22.png,0.6687538027763367
23.png,0.6533185243606567
24.png,0.41762274503707886
25.png,0.6493487358093262
26.png,0.5647106170654297
27.png,0.6235830783843994
28.png,0.5230526924133301
29.png,0.4673461318016052
3.png,0.5823745131492615
30.png,0.5154829025268555
31.png,0.6485666036605835
32.png,0.55772465467453
33.png,0.5475188493728638
34.png,0.6379778385162354
35.png,0.704393744468689
36.png,0.6839301586151123
37.png,0.6368707418441772
38.png,0.4486847221851349
39.png,0.678464949131012
4.png,0.6443173885345459
40.png,0.7104340195655823
41.png,0.6676150560379028
42.png,0.564548134803772
43.png,0.6187382936477661
44.png,0.5699895024299622
45.png,0.5372108817100525
46.png,0.6087175011634827
47.png,0.6414222717285156
48.png,0.661677360534668
49.png,0.7087662220001221
5.png,0.6513739228248596
50.png,0.6683441400527954
51.png,0.546898603439331
52.png,0.4339599609375
53.png,0.699387788772583
54.png,0.5793910622596741
55.png,0.5891621708869934
56.png,0.6747837662696838
57.png,0.5668197870254517
58.png,0.6775690913200378
59.png,0.6605002284049988
6.png,0.561337411403656
60.png,0.6964644193649292
61.png,0.691352367401123
62.png,0.5474475026130676
63.png,0.5481827259063721
64.png,0.654636561870575
65.png,0.5100035071372986
66.png,0.5629437565803528
67.png,0.638981819152832
68.png,0.5924251079559326
69.png,0.6423214673995972
7.png,0.5338352918624878
70.png,0.6367305517196655
71.png,0.596586287021637
72.png,0.7179780602455139
73.png,0.5702136754989624
74.png,0.6367121934890747
75.png,0.5019510388374329
76.png,0.5455527305603027
77.png,0.7021594047546387
78.png,0.3933306932449341
79.png,0.5384690761566162
8.png,0.6371427178382874
80.png,0.5914855599403381
81.png,0.650996208190918
82.png,0.7045019865036011
83.png,0.6447578072547913
84.png,0.6412513256072998
85.png,0.6827264428138733
86.png,0.6378084421157837
87.png,0.6728504300117493
88.png,0.4562549293041229
89.png,0.6543327569961548
9.png,0.5847035050392151
90.png,0.6746516823768616
91.png,0.6126999855041504
92.png,0.6237877011299133
93.png,0.5462731122970581
94.png,0.5304174423217773
95.png,0.6355876922607422
96.png,0.6185870170593262
97.png,0.6321775317192078
98.png,0.6600189208984375
99.png,0.6619004607200623
