1.png,83.92388153076172
10.png,83.6589126586914
100.png,82.7479248046875
11.png,79.63619232177734
12.png,84.7470474243164
13.png,85.37958526611328
14.png,80.20378112792969
15.png,78.40179443359375
16.png,85.280517578125
17.png,80.95307159423828
18.png,85.71502685546875
19.png,82.49274444580078
2.png,85.70976257324219
20.png,85.84540557861328
21.png,84.76738739013672
22.png,85.39179229736328
23.png,80.88018798828125
24.png,85.79070281982422
25.png,84.05307006835938
26.png,84.30097198486328
27.png,82.55438995361328
28.png,81.99510955810547
29.png,87.61360931396484
3.png,80.73383331298828
30.png,84.49716186523438
31.png,81.21915435791016
32.png,84.4246597290039
33.png,82.65261840820312
34.png,85.0176010131836
35.png,87.119140625
36.png,84.96980285644531
37.png,80.63756561279297
38.png,85.79603576660156
39.png,82.49559783935547
4.png,86.54728698730469
40.png,85.55476379394531
41.png,85.84086608886719
42.png,81.16888427734375
43.png,83.0726089477539
44.png,84.8160629272461
45.png,83.94828033447266
46.png,76.5633544921875
47.png,84.70451354980469
48.png,83.15190124511719
49.png,84.17874908447266
5.png,85.55919647216797
50.png,83.42325592041016
51.png,86.10743713378906
52.png,83.31124114990234
53.png,82.10243225097656
54.png,75.19322967529297
55.png,84.58413696289062
56.png,85.19086456298828
57.png,84.46503448486328
58.png,82.39501190185547
59.png,85.28565979003906
6.png,83.23439025878906
60.png,76.6615219116211
61.png,82.21268463134766
62.png,84.24058532714844
63.png,82.69831848144531
64.png,80.288818359375
65.png,83.86268615722656
66.png,85.14794921875
67.png,83.87354278564453
68.png,85.09291076660156
69.png,83.38472747802734
7.png,81.99784851074219
70.png,81.87096405029297
71.png,85.34587860107422
72.png,84.04621124267578
73.png,82.65949249267578
74.png,84.55342102050781
75.png,86.21533203125
76.png,83.17134094238281
77.png,83.42916870117188
78.png,83.6872787475586
79.png,86.1209487915039
8.png,83.06429290771484
80.png,82.91157531738281
81.png,85.46472930908203
82.png,83.01863861083984
83.png,83.16739654541016
84.png,79.43949127197266
85.png,74.21285247802734
86.png,69.21713256835938
87.png,83.09052276611328
88.png,85.48651123046875
89.png,78.17188262939453
9.png,87.44125366210938
90.png,86.7409439086914
91.png,84.0530014038086
92.png,84.99848937988281
93.png,83.46044158935547
94.png,81.99751281738281
95.png,81.56715393066406
96.png,85.7939453125
97.png,85.59750366210938
98.png,79.72959899902344
99.png,83.6430435180664
