1.png,0.9773555076615362
10.png,0.9762957399161888
100.png,0.988006173666883
11.png,0.9854675015608684
12.png,0.9786033293832757
13.png,0.9772172655171754
14.png,0.9725419753588245
15.png,0.9807375051532135
16.png,0.9834477498485773
17.png,0.9826066748439054
18.png,0.9859804378883275
19.png,0.9756771073207263
2.png,0.9685059703474137
20.png,0.9850701012348657
21.png,0.9748984661112811
22.png,0.9859149439175995
23.png,0.9774848550617551
24.png,0.9829601820075643
25.png,0.978957743023221
26.png,0.9709029723433992
27.png,0.9825505966049749
28.png,0.9836205327130186
29.png,0.9871343397678579
3.png,0.9868795853653156
30.png,0.9801418701775699
31.png,0.9778693452259044
32.png,0.9825259152810372
33.png,0.9795588469185463
34.png,0.9824402301353791
35.png,0.989819023010785
36.png,0.9851593670720059
37.png,0.9898873358044333
38.png,0.9898333507352209
39.png,0.9759626434649759
4.png,0.9852148188870338
40.png,0.9788669203656801
41.png,0.9730770832606396
42.png,0.9683271439069832
43.png,0.987056474913572
44.png,0.973726438132206
45.png,0.9767588573791453
46.png,0.9660614162202243
47.png,0.9833727221535548
48.png,0.9776498507011839
49.png,0.9780210317165665
5.png,0.9854444791879354
50.png,0.9758181029187822
51.png,0.9798876710537014
52.png,0.9749536389734251
53.png,0.9913364310966519
54.png,0.9911464041094338
55.png,0.9754101908167161
56.png,0.9696187840494997
57.png,0.9911893533282111
58.png,0.9925007007712151
59.png,0.9683111555656451
6.png,0.9799450101529592
60.png,0.9831963332752683
61.png,0.9873749235973295
62.png,0.9843007304953292
63.png,0.9889895810313265
64.png,0.9809774187700178
65.png,0.9824920071365759
66.png,0.9837913748591787
67.png,0.9889707320563224
68.png,0.9895452081707714
69.png,0.9826160037822533
7.png,0.96970819753252
70.png,0.9846498478336615
71.png,0.9861746007957523
72.png,0.9911414080027839
73.png,0.9907910210309504
74.png,0.9819066420159126
75.png,0.9828011189048509
76.png,0.9883955000421363
77.png,0.9809563643434462
78.png,0.9757404970602561
79.png,0.980311374711581
8.png,0.9838104327457909
80.png,0.9815926531446701
81.png,0.990176754916331
82.png,0.9822914773490414
83.png,0.9865297481529357
84.png,0.9873304916829129
85.png,0.9786310377321127
86.png,0.9902124333175321
87.png,0.9767932049544865
88.png,0.9836489557603288
89.png,0.9947578611652362
9.png,0.9701724961691256
90.png,0.985190811089835
91.png,0.978911932540228
92.png,0.9716568827584677
93.png,0.981714637118428
94.png,0.9828306119217438
95.png,0.9844640734556727
96.png,0.9906492515429453
97.png,0.9831038867473656
98.png,0.9711425747177018
99.png,0.9700908254827798
