1.png,0.7560405731201172
10.png,0.7843214273452759
100.png,0.7540240287780762
11.png,0.7454140186309814
12.png,0.7574641108512878
13.png,0.7509410381317139
14.png,0.7233981490135193
15.png,0.7579841017723083
16.png,0.6974937319755554
17.png,0.7331224083900452
18.png,0.7422540783882141
19.png,0.7217099070549011
2.png,0.7037464380264282
20.png,0.7410951256752014
21.png,0.6812915205955505
22.png,0.7519974112510681
23.png,0.7358059287071228
24.png,0.7231267094612122
25.png,0.7046303153038025
26.png,0.7505531907081604
27.png,0.7564541101455688
28.png,0.7276540398597717
29.png,0.7252072691917419
3.png,0.7028868794441223
30.png,0.7220266461372375
31.png,0.7242592573165894
32.png,0.7237641215324402
33.png,0.7331771850585938
34.png,0.7293509840965271
35.png,0.7439320683479309
36.png,0.7511480450630188
37.png,0.7191099524497986
38.png,0.7102219462394714
39.png,0.7660485506057739
4.png,0.7676012516021729
40.png,0.7711657881736755
41.png,0.7445589900016785
42.png,0.6955083012580872
43.png,0.7256453633308411
44.png,0.7326450347900391
45.png,0.7514174580574036
46.png,0.762904167175293
47.png,0.7647023797035217
48.png,0.7377884387969971
49.png,0.7803347110748291
5.png,0.6965997815132141
50.png,0.7499387860298157
51.png,0.749544084072113
52.png,0.765839695930481
53.png,0.8048561215400696
54.png,0.7590852379798889
55.png,0.7179905772209167
56.png,0.7725077271461487
57.png,0.7284091114997864
58.png,0.7650596499443054
59.png,0.7325008511543274
6.png,0.7085432410240173
60.png,0.7481205463409424
61.png,0.7702766060829163
62.png,0.7515872120857239
63.png,0.7392397522926331
64.png,0.7370484471321106
65.png,0.7452136874198914
66.png,0.7372217774391174
67.png,0.6914181709289551
68.png,0.7445597648620605
69.png,0.714297354221344
7.png,0.7431862354278564
70.png,0.6962053775787354
71.png,0.7373446226119995
72.png,0.7845295071601868
73.png,0.729895830154419
74.png,0.6830610036849976
75.png,0.7448311448097229
76.png,0.753386914730072
77.png,0.7607503533363342
78.png,0.714974045753479
79.png,0.7123997211456299
8.png,0.7234334349632263
80.png,0.7163543105125427
81.png,0.7468332648277283
82.png,0.7756045460700989
83.png,0.7565186023712158
84.png,0.7589756846427917
85.png,0.746680498123169
86.png,0.7882289886474609
87.png,0.7344886064529419
88.png,0.6690344214439392
89.png,0.7874732613563538
9.png,0.7443107962608337
90.png,0.7423862218856812
91.png,0.7419378161430359
92.png,0.7281256914138794
93.png,0.7468062043190002
94.png,0.7071841359138489
95.png,0.6940013766288757
96.png,0.698094367980957
97.png,0.7488187551498413
98.png,0.7466347217559814
99.png,0.7511522173881531
