1.png,0.25347527861595154
10.png,0.3427751660346985
100.png,0.17377810180187225
11.png,0.28526946902275085
12.png,0.2988455295562744
13.png,0.27617940306663513
14.png,0.3923232853412628
15.png,0.30266860127449036
16.png,0.3295478820800781
17.png,0.31650087237358093
18.png,0.2718571126461029
19.png,0.3324842154979706
2.png,0.4463996887207031
20.png,0.26044532656669617
21.png,0.3483140766620636
22.png,0.242397278547287
23.png,0.2870871424674988
24.png,0.2923486828804016
25.png,0.39060014486312866
26.png,0.41231438517570496
27.png,0.25912225246429443
28.png,0.2588345408439636
29.png,0.2665351927280426
3.png,0.18113237619400024
30.png,0.3356190621852875
31.png,0.31890010833740234
32.png,0.2743622064590454
33.png,0.3269301652908325
34.png,0.3202529549598694
35.png,0.2499794065952301
36.png,0.2683666944503784
37.png,0.24610978364944458
38.png,0.27277636528015137
39.png,0.3065342605113983
4.png,0.3727568984031677
40.png,0.26870328187942505
41.png,0.30740711092948914
42.png,0.4312041997909546
43.png,0.25145190954208374
44.png,0.3444657027721405
45.png,0.39364105463027954
46.png,0.4413747489452362
47.png,0.20625220239162445
48.png,0.2884104549884796
49.png,0.29601603746414185
5.png,0.2921822667121887
50.png,0.251224160194397
51.png,0.32247447967529297
52.png,0.2889881134033203
53.png,0.13239599764347076
54.png,0.22872647643089294
55.png,0.3512263894081116
56.png,0.3792566657066345
57.png,0.21501046419143677
58.png,0.15773901343345642
59.png,0.40189245343208313
6.png,0.33037352561950684
60.png,0.2972700297832489
61.png,0.2413211464881897
62.png,0.2904741168022156
63.png,0.22596466541290283
64.png,0.25154638290405273
65.png,0.30823609232902527
66.png,0.32279884815216064
67.png,0.2589266002178192
68.png,0.26341354846954346
69.png,0.29937848448753357
7.png,0.4329538345336914
70.png,0.32937300205230713
71.png,0.2639831006526947
72.png,0.24131479859352112
73.png,0.28512752056121826
74.png,0.35693269968032837
75.png,0.24943110346794128
76.png,0.2453819066286087
77.png,0.3480391204357147
78.png,0.34660103917121887
79.png,0.3976364731788635
8.png,0.2674315571784973
80.png,0.3139117658138275
81.png,0.21422593295574188
82.png,0.22240754961967468
83.png,0.20667406916618347
84.png,0.275377482175827
85.png,0.2793903648853302
86.png,0.22113865613937378
87.png,0.3191480040550232
88.png,0.33072102069854736
89.png,0.1520458161830902
9.png,0.3082895278930664
90.png,0.2413214147090912
91.png,0.2605597674846649
92.png,0.28318673372268677
93.png,0.3255085051059723
94.png,0.35906970500946045
95.png,0.295576274394989
96.png,0.26376569271087646
97.png,0.23046104609966278
98.png,0.3826156556606293
99.png,0.31271597743034363
