1.png,22.990623474121094
10.png,20.347904205322266
100.png,19.311025619506836
11.png,22.156278610229492
12.png,23.187210083007812
13.png,21.37579917907715
14.png,21.395055770874023
15.png,23.660751342773438
16.png,24.177101135253906
17.png,20.872329711914062
18.png,25.73542022705078
19.png,20.57905387878418
2.png,20.701610565185547
20.png,26.27413558959961
21.png,21.74413299560547
22.png,24.882152557373047
23.png,22.080442428588867
24.png,23.350618362426758
25.png,22.61075782775879
26.png,21.65729331970215
27.png,22.169981002807617
28.png,21.762710571289062
29.png,25.474990844726562
3.png,24.128170013427734
30.png,22.17228126525879
31.png,20.966751098632812
32.png,23.12870979309082
33.png,21.182315826416016
34.png,23.992910385131836
35.png,23.99697494506836
36.png,24.232646942138672
37.png,26.848649978637695
38.png,25.8060302734375
39.png,19.546903610229492
4.png,24.174850463867188
40.png,20.90604591369629
41.png,20.46510887145996
42.png,18.9210205078125
43.png,24.769535064697266
44.png,19.573646545410156
45.png,21.2015380859375
46.png,17.883432388305664
47.png,23.244407653808594
48.png,21.360965728759766
49.png,20.23893165588379
5.png,26.08799934387207
50.png,20.183639526367188
51.png,21.054889678955078
52.png,20.4639835357666
53.png,22.93777084350586
54.png,26.390344619750977
55.png,21.333749771118164
56.png,19.258514404296875
57.png,24.855098724365234
58.png,28.270320892333984
59.png,20.399085998535156
6.png,21.983213424682617
60.png,21.988849639892578
61.png,24.13439178466797
62.png,24.918216705322266
63.png,26.390575408935547
64.png,21.774883270263672
65.png,23.790878295898438
66.png,23.94510269165039
67.png,26.97328758239746
68.png,24.613828659057617
69.png,23.09908103942871
7.png,20.39813232421875
70.png,24.697397232055664
71.png,23.73992919921875
72.png,26.429719924926758
73.png,27.12031364440918
74.png,21.434118270874023
75.png,24.915618896484375
76.png,27.291542053222656
77.png,22.409841537475586
78.png,22.515134811401367
79.png,23.57813835144043
8.png,23.020668029785156
80.png,23.603473663330078
81.png,25.93387222290039
82.png,23.221778869628906
83.png,24.099197387695312
84.png,21.397689819335938
85.png,19.753814697265625
86.png,23.00928497314453
87.png,20.36032485961914
88.png,25.022432327270508
89.png,25.145397186279297
9.png,20.744182586669922
90.png,22.143037796020508
91.png,21.05823516845703
92.png,22.46265411376953
93.png,22.386398315429688
94.png,24.269311904907227
95.png,21.883411407470703
96.png,26.09693717956543
97.png,23.2149715423584
98.png,20.2476863861084
99.png,17.769607543945312
