1.png,2.3668212890625
10.png,2.6165478229522705
100.png,1.9962948560714722
11.png,1.9189846515655518
12.png,1.9555647373199463
13.png,1.6182897090911865
14.png,2.1697211265563965
15.png,3.867523670196533
16.png,1.0771920680999756
17.png,2.0519299507141113
18.png,1.7704696655273438
19.png,2.7282466888427734
2.png,2.0699102878570557
20.png,1.5261120796203613
21.png,2.2993600368499756
22.png,1.399144172668457
23.png,2.3611998558044434
24.png,2.1546683311462402
25.png,2.8080921173095703
26.png,1.1112679243087769
27.png,2.1871838569641113
28.png,3.379713773727417
29.png,1.2480316162109375
3.png,2.0466716289520264
30.png,2.2586936950683594
31.png,2.45479679107666
32.png,1.5082290172576904
33.png,1.9622825384140015
34.png,2.1763763427734375
35.png,2.155156373977661
36.png,2.2653098106384277
37.png,2.5256314277648926
38.png,2.35479736328125
39.png,3.1954855918884277
4.png,1.9368451833724976
40.png,0.9532145261764526
41.png,2.575479507446289
42.png,2.8286185264587402
43.png,2.3117682933807373
44.png,2.432124137878418
45.png,1.9792709350585938
46.png,2.872235059738159
47.png,1.5007127523422241
48.png,1.9359338283538818
49.png,2.3552141189575195
5.png,1.5318341255187988
50.png,1.1471052169799805
51.png,2.050586700439453
52.png,2.660532236099243
53.png,0.9585977792739868
54.png,2.101439952850342
55.png,2.369601249694824
56.png,2.391416311264038
57.png,2.0851945877075195
58.png,1.3821611404418945
59.png,2.3987176418304443
6.png,1.8326170444488525
60.png,1.8810032606124878
61.png,1.0809119939804077
62.png,2.648764133453369
63.png,2.198333978652954
64.png,2.254530906677246
65.png,2.2925984859466553
66.png,0.9075356721878052
67.png,1.8711979389190674
68.png,2.4306976795196533
69.png,2.398346424102783
7.png,-0.7060427069664001
70.png,1.731689453125
71.png,3.142871856689453
72.png,2.122363805770874
73.png,2.106644630432129
74.png,2.4645416736602783
75.png,1.8920425176620483
76.png,1.8484504222869873
77.png,3.0291123390197754
78.png,1.948608160018921
79.png,2.842057228088379
8.png,2.9786272048950195
80.png,2.4067564010620117
81.png,1.6280068159103394
82.png,1.8094137907028198
83.png,2.5200133323669434
84.png,2.949080228805542
85.png,2.832279920578003
86.png,1.9709062576293945
87.png,2.3506314754486084
88.png,1.535332441329956
89.png,4.124138832092285
9.png,1.7118821144104004
90.png,3.8472366333007812
91.png,2.9671010971069336
92.png,1.8498947620391846
93.png,2.052401065826416
94.png,2.264547824859619
95.png,3.449303388595581
96.png,1.9147648811340332
97.png,2.9566798210144043
98.png,2.0390710830688477
99.png,2.8836829662323
