1.png,0.5874133706092834
10.png,0.5776992440223694
100.png,0.6909045577049255
11.png,0.547488272190094
12.png,0.6234316229820251
13.png,0.5716677308082581
14.png,0.5590322017669678
15.png,0.5740030407905579
16.png,0.49730244278907776
17.png,0.6191163659095764
18.png,0.6099335551261902
19.png,0.5755325555801392
2.png,0.48371660709381104
20.png,0.5515193343162537
21.png,0.5024868249893188
22.png,0.504288375377655
23.png,0.541250467300415
24.png,0.595329225063324
25.png,0.5696768760681152
26.png,0.5351366400718689
27.png,0.6376704573631287
28.png,0.5956355333328247
29.png,0.6056030988693237
3.png,0.6370832324028015
30.png,0.5717453360557556
31.png,0.4517519176006317
32.png,0.5426382422447205
33.png,0.5483593344688416
34.png,0.5444458723068237
35.png,0.6431536078453064
36.png,0.6000763773918152
37.png,0.5977354049682617
38.png,0.5343917012214661
39.png,0.6392025351524353
4.png,0.5791959762573242
40.png,0.6479803323745728
41.png,0.5756850242614746
42.png,0.5446272492408752
43.png,0.6255860924720764
44.png,0.5379449725151062
45.png,0.5530321002006531
46.png,0.5396029353141785
47.png,0.6076418161392212
48.png,0.5504205822944641
49.png,0.5944833755493164
5.png,0.5709174275398254
50.png,0.5660465359687805
51.png,0.5100455284118652
52.png,0.5317757725715637
53.png,0.6864209175109863
54.png,0.5785669684410095
55.png,0.5009881854057312
56.png,0.5475801825523376
57.png,0.6184353232383728
58.png,0.6156867146492004
59.png,0.5388286113739014
6.png,0.5192435383796692
60.png,0.613304615020752
61.png,0.5836834907531738
62.png,0.5654215812683105
63.png,0.5807125568389893
64.png,0.5592631697654724
65.png,0.5376777052879333
66.png,0.5797832608222961
67.png,0.610253632068634
68.png,0.6678048968315125
69.png,0.5495960116386414
7.png,0.5364508032798767
70.png,0.5423552393913269
71.png,0.5590512752532959
72.png,0.6571696996688843
73.png,0.6145673394203186
74.png,0.6060052514076233
75.png,0.5331898927688599
76.png,0.551094651222229
77.png,0.5990835428237915
78.png,0.4301944375038147
79.png,0.5203889012336731
8.png,0.5930851697921753
80.png,0.5506388545036316
81.png,0.5976674556732178
82.png,0.614872395992279
83.png,0.6332881450653076
84.png,0.66634202003479
85.png,0.6397101879119873
86.png,0.606216311454773
87.png,0.5886895060539246
88.png,0.5500115752220154
89.png,0.7495903968811035
9.png,0.5713021159172058
90.png,0.6469892859458923
91.png,0.5931265950202942
92.png,0.5098391771316528
93.png,0.5846685171127319
94.png,0.5132173895835876
95.png,0.6161847114562988
96.png,0.5784797072410583
97.png,0.6044684052467346
98.png,0.5887274146080017
99.png,0.5984153747558594
