1.png,4.710479736328125
10.png,4.7657341957092285
100.png,4.866280555725098
11.png,5.051120758056641
12.png,4.47813081741333
13.png,4.944111347198486
14.png,4.805078983306885
15.png,4.169946670532227
16.png,4.317580223083496
17.png,4.650171756744385
18.png,4.47020959854126
19.png,3.849761724472046
2.png,4.160628318786621
20.png,4.706894397735596
21.png,4.028354644775391
22.png,5.542771339416504
23.png,4.814557075500488
24.png,4.260622024536133
25.png,5.115767002105713
26.png,5.057180404663086
27.png,4.660254001617432
28.png,4.44151496887207
29.png,4.279117584228516
3.png,4.847787857055664
30.png,5.01889181137085
31.png,4.08465576171875
32.png,4.8317461013793945
33.png,4.623702049255371
34.png,4.560129165649414
35.png,4.353610038757324
36.png,4.638915061950684
37.png,4.774139404296875
38.png,4.535528182983398
39.png,4.9446492195129395
4.png,4.74061393737793
40.png,4.9653096199035645
41.png,4.797494888305664
42.png,4.278453826904297
43.png,4.179172515869141
44.png,4.802613258361816
45.png,4.5553202629089355
46.png,4.27793025970459
47.png,4.860623359680176
48.png,5.041759490966797
49.png,4.59512186050415
5.png,4.56359338760376
50.png,4.110543251037598
51.png,4.469686508178711
52.png,4.38887882232666
53.png,4.863039493560791
54.png,5.724632263183594
55.png,3.7072925567626953
56.png,4.436995506286621
57.png,4.303930282592773
58.png,4.9521074295043945
59.png,4.927706718444824
6.png,4.28524923324585
60.png,4.784769058227539
61.png,4.350584983825684
62.png,4.58953332901001
63.png,4.343523979187012
64.png,4.724447250366211
65.png,4.852765083312988
66.png,4.392198085784912
67.png,4.7127227783203125
68.png,4.968737602233887
69.png,3.937751054763794
7.png,3.7967655658721924
70.png,4.372122764587402
71.png,4.993133544921875
72.png,5.565665245056152
73.png,4.653367042541504
74.png,4.407564163208008
75.png,3.872565746307373
76.png,4.233396053314209
77.png,4.895649433135986
78.png,4.8499040603637695
79.png,4.790651798248291
8.png,4.634805679321289
80.png,4.721489906311035
81.png,4.463183403015137
82.png,4.309237480163574
83.png,4.783824443817139
84.png,5.079834938049316
85.png,5.313391208648682
86.png,6.144279956817627
87.png,4.985645771026611
88.png,4.19898796081543
89.png,5.6475701332092285
9.png,5.0900678634643555
90.png,4.505107879638672
91.png,4.296991348266602
92.png,4.849855422973633
93.png,4.824822425842285
94.png,4.345363616943359
95.png,4.825194358825684
96.png,4.201183319091797
97.png,4.181447982788086
98.png,5.1949687004089355
99.png,5.066055774688721
