1.png,3.125
10.png,3.06640625
100.png,3.611328125
11.png,3.234375
12.png,4.0078125
13.png,3.267578125
14.png,3.181640625
15.png,3.771484375
16.png,2.271484375
17.png,3.5546875
18.png,2.98046875
19.png,3.5703125
2.png,2.87890625
20.png,3.00390625
21.png,2.7109375
22.png,3.26171875
23.png,3.09765625
24.png,3.40234375
25.png,3.20703125
26.png,3.056640625
27.png,3.8046875
28.png,3.046875
29.png,3.033203125
3.png,3.142578125
30.png,2.7421875
31.png,2.59765625
32.png,3.681640625
33.png,3.140625
34.png,2.810546875
35.png,3.072265625
36.png,3.27734375
37.png,2.53125
38.png,2.611328125
39.png,4.0703125
4.png,3.7578125
40.png,3.322265625
41.png,3.44140625
42.png,2.986328125
43.png,3.44921875
44.png,2.724609375
45.png,2.94140625
46.png,2.546875
47.png,3.853515625
48.png,3.37890625
49.png,4.05078125
5.png,3.109375
50.png,3.369140625
51.png,3.150390625
52.png,3.017578125
53.png,3.908203125
54.png,3.78125
55.png,2.9296875
56.png,3.041015625
57.png,3.609375
58.png,4.17578125
59.png,3.2109375
6.png,2.908203125
60.png,3.876953125
61.png,3.0234375
62.png,3.087890625
63.png,2.880859375
64.png,3.73828125
65.png,3.05078125
66.png,3.0625
67.png,3.0390625
68.png,3.556640625
69.png,3.025390625
7.png,2.857421875
70.png,2.275390625
71.png,3.205078125
72.png,3.595703125
73.png,3.046875
74.png,3.26171875
75.png,2.646484375
76.png,2.921875
77.png,3.087890625
78.png,2.849609375
79.png,2.1015625
8.png,3.203125
80.png,2.8125
81.png,3.521484375
82.png,4.00390625
83.png,3.935546875
84.png,3.984375
85.png,3.263671875
86.png,4.00390625
87.png,3.22265625
88.png,2.330078125
89.png,4.328125
9.png,3.7109375
90.png,2.955078125
91.png,3.27734375
92.png,2.40234375
93.png,2.888671875
94.png,2.541015625
95.png,3.21484375
96.png,2.94140625
97.png,3.09375
98.png,3.84765625
99.png,3.193359375
