1.png,0.8881857991218567
10.png,0.8864508271217346
100.png,0.895794153213501
11.png,0.8104309439659119
12.png,0.8905772566795349
13.png,0.8487125635147095
14.png,0.8039358854293823
15.png,0.7455812096595764
16.png,0.651060163974762
17.png,0.8600397706031799
18.png,0.9125456809997559
19.png,0.8556528091430664
2.png,0.8065784573554993
20.png,0.8163020014762878
21.png,0.7066001296043396
22.png,0.8724237084388733
23.png,0.7527559995651245
24.png,0.8884809017181396
25.png,0.9335475564002991
26.png,0.9214536547660828
27.png,0.9173859357833862
28.png,0.7399536967277527
29.png,0.8264988660812378
3.png,0.8430652022361755
30.png,0.8854378461837769
31.png,0.8782206177711487
32.png,0.8980708122253418
33.png,0.8137906789779663
34.png,0.9426589608192444
35.png,0.8583926558494568
36.png,0.9184714555740356
37.png,0.7629752159118652
38.png,0.8551249504089355
39.png,0.9127675294876099
4.png,0.9637648463249207
40.png,0.8305763602256775
41.png,0.9266483187675476
42.png,0.7127721309661865
43.png,0.81175297498703
44.png,0.7085456848144531
45.png,0.8332310914993286
46.png,0.7776990532875061
47.png,0.9699913263320923
48.png,0.9100617170333862
49.png,0.8813047409057617
5.png,0.9148249626159668
50.png,0.7618008255958557
51.png,0.8957026600837708
52.png,0.8537696599960327
53.png,0.883701503276825
54.png,0.8355801105499268
55.png,0.7012670040130615
56.png,0.9181197881698608
57.png,0.98618084192276
58.png,0.8965311050415039
59.png,0.8397541642189026
6.png,0.8200951218605042
60.png,0.8126271963119507
61.png,0.924635648727417
62.png,0.8938332796096802
63.png,0.9516203999519348
64.png,0.9426129460334778
65.png,0.7720628380775452
66.png,0.8857150673866272
67.png,0.9063752293586731
68.png,0.9207838773727417
69.png,0.7963172197341919
7.png,0.698399543762207
70.png,0.8259975910186768
71.png,0.955860435962677
72.png,0.9440112709999084
73.png,0.8534685373306274
74.png,0.8991128206253052
75.png,0.7657750248908997
76.png,0.7328758239746094
77.png,0.8835690021514893
78.png,0.6143823862075806
79.png,0.747399091720581
8.png,0.9348723292350769
80.png,0.823499858379364
81.png,0.9777235388755798
82.png,0.9497761726379395
83.png,0.8842061161994934
84.png,1.0066943168640137
85.png,0.8880780935287476
86.png,0.856203019618988
87.png,0.9641093611717224
88.png,0.6453077793121338
89.png,0.829990565776825
9.png,0.9156405925750732
90.png,0.9425463676452637
91.png,0.8777163028717041
92.png,0.8156290054321289
93.png,0.8302063941955566
94.png,0.7898921370506287
95.png,0.8531472682952881
96.png,0.9270711541175842
97.png,0.8458073139190674
98.png,0.9269236922264099
99.png,0.8975372910499573
