1.png,5.360118865966797
10.png,5.895462989807129
100.png,5.205404281616211
11.png,5.384349822998047
12.png,4.94404935836792
13.png,5.962585926055908
14.png,5.278014183044434
15.png,5.253880500793457
16.png,5.231784820556641
17.png,5.076879978179932
18.png,4.932469367980957
19.png,4.809970378875732
2.png,5.92807674407959
20.png,5.460109710693359
21.png,5.001644611358643
22.png,5.6762189865112305
23.png,5.673614025115967
24.png,4.602385997772217
25.png,5.838015556335449
26.png,5.759403228759766
27.png,4.855821132659912
28.png,5.356621742248535
29.png,5.175807952880859
3.png,5.450920104980469
30.png,5.527769088745117
31.png,5.0820207595825195
32.png,5.137692451477051
33.png,5.003514289855957
34.png,5.629995346069336
35.png,5.54070520401001
36.png,5.6568684577941895
37.png,5.170324325561523
38.png,4.886956691741943
39.png,5.490262508392334
4.png,5.463452339172363
40.png,5.442326068878174
41.png,5.479400634765625
42.png,4.882929801940918
43.png,5.021886348724365
44.png,5.527495861053467
45.png,5.107092380523682
46.png,5.367334365844727
47.png,5.144804000854492
48.png,5.5063276290893555
49.png,5.486631393432617
5.png,4.7942118644714355
50.png,4.723228454589844
51.png,5.201352119445801
52.png,4.952051162719727
53.png,5.721527099609375
54.png,6.180665016174316
55.png,4.69500732421875
56.png,5.242875576019287
57.png,5.04352331161499
58.png,5.681970119476318
59.png,5.427571773529053
6.png,4.894435882568359
60.png,5.323094844818115
61.png,4.976600170135498
62.png,4.989663124084473
63.png,5.1115007400512695
64.png,5.285188674926758
65.png,5.2813825607299805
66.png,4.964351177215576
67.png,4.848725318908691
68.png,5.186412811279297
69.png,4.894069671630859
7.png,5.20338773727417
70.png,5.5882344245910645
71.png,5.056484222412109
72.png,5.689446449279785
73.png,5.0485005378723145
74.png,5.058966636657715
75.png,4.578812122344971
76.png,4.678995132446289
77.png,5.375584602355957
78.png,5.571068286895752
79.png,5.209598541259766
8.png,5.491680145263672
80.png,5.584102153778076
81.png,4.95026159286499
82.png,5.340117454528809
83.png,5.4912824630737305
84.png,5.656547546386719
85.png,6.288421630859375
86.png,6.461693286895752
87.png,5.618771553039551
88.png,6.0908637046813965
89.png,5.638252258300781
9.png,5.629909038543701
90.png,5.445300579071045
91.png,5.117158889770508
92.png,5.413703918457031
93.png,5.540173530578613
94.png,5.360719203948975
95.png,6.19926118850708
96.png,4.660806655883789
97.png,4.712517261505127
98.png,6.006980895996094
99.png,5.008579730987549
