1.png,5.186155309085399
10.png,6.614047885465909
100.png,4.504028503714994
11.png,4.21383689338417
12.png,4.9421630243226655
13.png,5.308061618568646
14.png,4.752322308101836
15.png,8.191463254021443
16.png,6.062316415676667
17.png,3.5489860180156363
18.png,4.333217551809723
19.png,5.095649036598704
2.png,5.135006591135264
20.png,5.932473169001433
21.png,6.021650564594654
22.png,4.345853184449963
23.png,4.608624895582366
24.png,5.534993526127799
25.png,4.031578047241896
26.png,5.184504655400513
27.png,4.48430224331438
28.png,5.4303308072612895
29.png,5.337932111541559
3.png,3.7803786833534616
30.png,4.2480236712604444
31.png,5.427107534116416
32.png,4.373711194277476
33.png,4.59176710395887
34.png,3.8831273162519904
35.png,4.918566428959135
36.png,4.133482780782563
37.png,5.013552475630411
38.png,4.990080179734204
39.png,4.82833749851182
4.png,4.7933104506659046
40.png,3.754299285554605
41.png,5.872555561557263
42.png,6.4166877694508235
43.png,5.772569132680997
44.png,6.228645392225548
45.png,5.031050309008428
46.png,4.957216359241686
47.png,4.310657635085915
48.png,4.607577870660284
49.png,5.393878885253754
5.png,4.394941154531584
50.png,4.179084607223858
51.png,4.464239951544192
52.png,5.614196775455899
53.png,5.1834893534344335
54.png,3.8157954072639972
55.png,5.889909450572547
56.png,4.682656555376825
57.png,4.196978753801093
58.png,5.169482065095977
59.png,5.47614384315826
6.png,5.334972162070139
60.png,4.240871297835877
61.png,3.879283226907683
62.png,5.095844980515434
63.png,3.7042901542459306
64.png,3.788782619854774
65.png,5.4151603055150925
66.png,3.985792612123133
67.png,3.7775919428599196
68.png,4.02908145371316
69.png,4.486733946049551
7.png,5.922911508210973
70.png,5.221958456034553
71.png,5.06719302226373
72.png,4.787147977601835
73.png,4.285090068107614
74.png,3.718192558045099
75.png,6.783000550945044
76.png,4.52085116877354
77.png,5.305554693055031
78.png,5.641967142713328
79.png,6.356962004904172
8.png,4.352932158311168
80.png,6.583996737776098
81.png,5.014428146663367
82.png,5.92315143283164
83.png,5.713510411497548
84.png,5.2427726004889745
85.png,3.9328270259651057
86.png,4.908486359977829
87.png,4.141657271180382
88.png,6.0349974435388365
89.png,7.553945434022129
9.png,6.593198466463514
90.png,5.004374953078489
91.png,6.153620881007178
92.png,5.858935780852608
93.png,4.86009527488649
94.png,5.5805454241748675
95.png,5.360268464156201
96.png,4.892526173042425
97.png,6.06546498788599
98.png,4.080850933525393
99.png,4.377154339731459
