1.png,5.064792633056641
10.png,4.949498176574707
100.png,5.397274017333984
11.png,4.960483551025391
12.png,4.637705326080322
13.png,5.394228458404541
14.png,4.61909294128418
15.png,4.609743118286133
16.png,6.300345420837402
17.png,4.983667373657227
18.png,4.555088043212891
19.png,4.541105270385742
2.png,4.131511688232422
20.png,4.954550743103027
21.png,4.47705078125
22.png,5.751241683959961
23.png,5.270718097686768
24.png,4.482935428619385
25.png,5.286964416503906
26.png,5.418299674987793
27.png,4.601489543914795
28.png,5.0457048416137695
29.png,4.696376323699951
3.png,4.491975784301758
30.png,5.126353740692139
31.png,4.34182071685791
32.png,4.649169921875
33.png,4.669022083282471
34.png,4.955072402954102
35.png,5.503083229064941
36.png,5.070464611053467
37.png,5.149545192718506
38.png,4.358640670776367
39.png,5.153313159942627
4.png,4.82737398147583
40.png,5.164358615875244
41.png,5.263846397399902
42.png,4.160347938537598
43.png,4.484799385070801
44.png,5.433076858520508
45.png,5.111306667327881
46.png,4.172107696533203
47.png,5.3258867263793945
48.png,5.349910736083984
49.png,5.19381046295166
5.png,5.076809883117676
50.png,4.653593063354492
51.png,5.179623603820801
52.png,4.037374973297119
53.png,5.227176666259766
54.png,5.641218185424805
55.png,4.262429237365723
56.png,5.129300117492676
57.png,4.782506465911865
58.png,5.348309516906738
59.png,5.114701747894287
6.png,4.65293025970459
60.png,5.074112415313721
61.png,4.449130535125732
62.png,4.433235168457031
63.png,4.7721052169799805
64.png,4.604446887969971
65.png,5.056056976318359
66.png,4.42620325088501
67.png,4.906162261962891
68.png,5.013885021209717
69.png,4.261072158813477
7.png,4.421309471130371
70.png,5.0396409034729
71.png,4.633369445800781
72.png,5.628007888793945
73.png,4.975693702697754
74.png,4.589122772216797
75.png,4.639443397521973
76.png,4.947850227355957
77.png,4.633475303649902
78.png,5.263904571533203
79.png,5.1861748695373535
8.png,5.040520668029785
80.png,4.927659034729004
81.png,4.408862590789795
82.png,5.091989517211914
83.png,5.338517189025879
84.png,5.475744724273682
85.png,5.159091472625732
86.png,5.938542366027832
87.png,5.545661449432373
88.png,5.021486759185791
89.png,5.6387176513671875
9.png,5.984571933746338
90.png,5.500408172607422
91.png,5.323755741119385
92.png,5.044813632965088
93.png,5.257981777191162
94.png,4.69758415222168
95.png,5.296358585357666
96.png,4.612452030181885
97.png,5.308560848236084
98.png,5.357256889343262
99.png,5.409421920776367
