1.png,1.8534432649612427
10.png,1.9567195177078247
100.png,1.6616538763046265
11.png,1.7875231504440308
12.png,2.183427572250366
13.png,2.065065860748291
14.png,1.9642361402511597
15.png,1.4490574598312378
16.png,1.0617791414260864
17.png,2.14996337890625
18.png,1.6499358415603638
19.png,1.7951222658157349
2.png,1.5179100036621094
20.png,1.7168272733688354
21.png,1.9627941846847534
22.png,1.8994100093841553
23.png,1.999503493309021
24.png,1.3260135650634766
25.png,1.7241774797439575
26.png,1.6634471416473389
27.png,1.841234564781189
28.png,1.6022580862045288
29.png,1.2948689460754395
3.png,1.8033000230789185
30.png,1.4930576086044312
31.png,1.7062911987304688
32.png,1.7518726587295532
33.png,1.727718472480774
34.png,1.4895458221435547
35.png,1.334230661392212
36.png,1.8529530763626099
37.png,1.1827166080474854
38.png,1.5279525518417358
39.png,2.074010133743286
4.png,1.5167981386184692
40.png,1.820725440979004
41.png,1.8977032899856567
42.png,1.764369010925293
43.png,1.7764406204223633
44.png,1.9062978029251099
45.png,1.5581254959106445
46.png,1.4381617307662964
47.png,1.6246057748794556
48.png,2.1781787872314453
49.png,2.004971981048584
5.png,1.524085521697998
50.png,1.7681175470352173
51.png,1.783681869506836
52.png,2.245576858520508
53.png,1.0397791862487793
54.png,1.9075103998184204
55.png,1.3959929943084717
56.png,2.2827155590057373
57.png,1.8028851747512817
58.png,1.7406032085418701
59.png,1.963089108467102
6.png,1.263686180114746
60.png,2.0736441612243652
61.png,1.5973117351531982
62.png,1.7121391296386719
63.png,1.3933751583099365
64.png,2.062041997909546
65.png,1.6902351379394531
66.png,1.6498351097106934
67.png,1.751524567604065
68.png,2.0900018215179443
69.png,1.4879162311553955
7.png,1.6116975545883179
70.png,1.0118927955627441
71.png,1.9161901473999023
72.png,2.193113327026367
73.png,1.7034966945648193
74.png,1.5529662370681763
75.png,1.509824514389038
76.png,1.5784826278686523
77.png,1.7632478475570679
78.png,1.4292409420013428
79.png,1.4227499961853027
8.png,2.084235668182373
80.png,1.8891100883483887
81.png,2.103811502456665
82.png,2.1554675102233887
83.png,2.166682481765747
84.png,1.5459001064300537
85.png,1.4912638664245605
86.png,1.8077406883239746
87.png,1.9804364442825317
88.png,1.550424575805664
89.png,1.858455777168274
9.png,2.0952682495117188
90.png,1.6251939535140991
91.png,2.47878360748291
92.png,1.7968754768371582
93.png,2.0362327098846436
94.png,1.667203426361084
95.png,1.1623594760894775
96.png,1.4794777631759644
97.png,2.0950639247894287
98.png,2.1788108348846436
99.png,1.4740488529205322
