1.png,0.05489552021026611
10.png,0.1071023941040039
100.png,0.043835580348968506
11.png,0.10466021299362183
12.png,0.0797770619392395
13.png,0.100894033908844
14.png,0.11434698104858398
15.png,0.08100712299346924
16.png,0.11006474494934082
17.png,0.08777999877929688
18.png,0.06394314765930176
19.png,0.12512683868408203
2.png,0.13777786493301392
20.png,0.07596063613891602
21.png,0.1090211272239685
22.png,0.07730275392532349
23.png,0.06698250770568848
24.png,0.0916023850440979
25.png,0.09560185670852661
26.png,0.11175310611724854
27.png,0.06658893823623657
28.png,0.053321242332458496
29.png,0.056108713150024414
3.png,0.051026225090026855
30.png,0.08788013458251953
31.png,0.11377334594726562
32.png,0.0633576512336731
33.png,0.06282705068588257
34.png,0.08834761381149292
35.png,0.07565093040466309
36.png,0.06246989965438843
37.png,0.07728582620620728
38.png,0.07151716947555542
39.png,0.08378994464874268
4.png,0.13464093208312988
40.png,0.08033645153045654
41.png,0.08718359470367432
42.png,0.12143093347549438
43.png,0.07512611150741577
44.png,0.13159161806106567
45.png,0.10124838352203369
46.png,0.13593214750289917
47.png,0.046346187591552734
48.png,0.061237215995788574
49.png,0.06428581476211548
5.png,0.07198286056518555
50.png,0.06361013650894165
51.png,0.06439328193664551
52.png,0.07402569055557251
53.png,0.04433262348175049
54.png,0.07272487878799438
55.png,0.08557784557342529
56.png,0.09425961971282959
57.png,0.04269576072692871
58.png,0.03382253646850586
59.png,0.11318731307983398
6.png,0.1045030951499939
60.png,0.08846330642700195
61.png,0.04968059062957764
62.png,0.07236814498901367
63.png,0.05130082368850708
64.png,0.06338256597518921
65.png,0.12308293581008911
66.png,0.10906535387039185
67.png,0.05938214063644409
68.png,0.0523834228515625
69.png,0.07787942886352539
7.png,0.14354819059371948
70.png,0.07974874973297119
71.png,0.04761749505996704
72.png,0.058787524700164795
73.png,0.07272040843963623
74.png,0.0808599591255188
75.png,0.06720691919326782
76.png,0.04499262571334839
77.png,0.1092485785484314
78.png,0.1126660704612732
79.png,0.15783768892288208
8.png,0.07315325736999512
80.png,0.08976536989212036
81.png,0.04042506217956543
82.png,0.04384046792984009
83.png,0.05660748481750488
84.png,0.10735011100769043
85.png,0.08574104309082031
86.png,0.05241513252258301
87.png,0.10082739591598511
88.png,0.12310361862182617
89.png,0.06432867050170898
9.png,0.0933348536491394
90.png,0.08858776092529297
91.png,0.11083096265792847
92.png,0.07032144069671631
93.png,0.1004515290260315
94.png,0.11754590272903442
95.png,0.09546124935150146
96.png,0.06259411573410034
97.png,0.0668492317199707
98.png,0.10703212022781372
99.png,0.07308018207550049
