1.png,0.44991418719291687
10.png,0.5777484178543091
100.png,0.6015925407409668
11.png,0.5383542776107788
12.png,0.5618979334831238
13.png,0.41340121626853943
14.png,0.5194207429885864
15.png,0.4230405390262604
16.png,0.41275060176849365
17.png,0.5781009197235107
18.png,0.4808271527290344
19.png,0.5068208575248718
2.png,0.40699735283851624
20.png,0.44689297676086426
21.png,0.369489848613739
22.png,0.5080106854438782
23.png,0.4998321831226349
24.png,0.3522475063800812
25.png,0.47401300072669983
26.png,0.46562469005584717
27.png,0.49608439207077026
28.png,0.43456682562828064
29.png,0.4325041174888611
3.png,0.4874623715877533
30.png,0.42520222067832947
31.png,0.4823760986328125
32.png,0.4338378608226776
33.png,0.4602893590927124
34.png,0.494006484746933
35.png,0.6115484237670898
36.png,0.4996795058250427
37.png,0.5017471313476562
38.png,0.34434258937835693
39.png,0.523632824420929
4.png,0.5492216348648071
40.png,0.6299819946289062
41.png,0.5525811314582825
42.png,0.47136756777763367
43.png,0.45789459347724915
44.png,0.46775445342063904
45.png,0.48405900597572327
46.png,0.4957185387611389
47.png,0.49796009063720703
48.png,0.4898090064525604
49.png,0.6326243281364441
5.png,0.4528837203979492
50.png,0.49651196599006653
51.png,0.4231938421726227
52.png,0.4053288996219635
53.png,0.6279649138450623
54.png,0.493928998708725
55.png,0.4304323196411133
56.png,0.5556625723838806
57.png,0.4522731304168701
58.png,0.5719312429428101
59.png,0.5558012127876282
6.png,0.4360118508338928
60.png,0.5307866930961609
61.png,0.5955427885055542
62.png,0.4388783872127533
63.png,0.4122532308101654
64.png,0.5341920256614685
65.png,0.4245678782463074
66.png,0.4654470384120941
67.png,0.5304709672927856
68.png,0.4584852159023285
69.png,0.5449637174606323
7.png,0.48303738236427307
70.png,0.49750664830207825
71.png,0.4252220094203949
72.png,0.6170514225959778
73.png,0.4469815790653229
74.png,0.5148382186889648
75.png,0.43287035822868347
76.png,0.4504987299442291
77.png,0.6083880662918091
78.png,0.3436737656593323
79.png,0.43315044045448303
8.png,0.47361448407173157
80.png,0.46429991722106934
81.png,0.5193750262260437
82.png,0.6094856262207031
83.png,0.5496969223022461
84.png,0.530924379825592
85.png,0.5687254667282104
86.png,0.43235957622528076
87.png,0.5465747714042664
88.png,0.3918144702911377
89.png,0.4974764287471771
9.png,0.4597355127334595
90.png,0.5218296647071838
91.png,0.484619677066803
92.png,0.5200432538986206
93.png,0.4701634347438812
94.png,0.4468664824962616
95.png,0.5503166317939758
96.png,0.4995849132537842
97.png,0.49410301446914673
98.png,0.5822964310646057
99.png,0.5359882116317749
