1.png,0.8736779689788818
10.png,0.895111083984375
100.png,0.8937598466873169
11.png,0.8285658955574036
12.png,0.9043734073638916
13.png,0.8514474630355835
14.png,0.8000956773757935
15.png,0.7917777299880981
16.png,0.6571800708770752
17.png,0.8777651786804199
18.png,0.9247599840164185
19.png,0.828414797782898
2.png,0.7994335889816284
20.png,0.8408828973770142
21.png,0.7139572501182556
22.png,0.8707232475280762
23.png,0.762475848197937
24.png,0.9042781591415405
25.png,0.936061441898346
26.png,0.9212028980255127
27.png,0.9036343097686768
28.png,0.7336024045944214
29.png,0.8220679759979248
3.png,0.8303040862083435
30.png,0.8927171230316162
31.png,0.8815852403640747
32.png,0.9032468199729919
33.png,0.8203479051589966
34.png,0.9426330924034119
35.png,0.8657360672950745
36.png,0.9164590835571289
37.png,0.7626169919967651
38.png,0.8586572408676147
39.png,0.9241739511489868
4.png,0.9632443785667419
40.png,0.8315026164054871
41.png,0.922601580619812
42.png,0.7181236743927002
43.png,0.8085134029388428
44.png,0.7530983686447144
45.png,0.8328506946563721
46.png,0.7946654558181763
47.png,0.9586824774742126
48.png,0.9089388847351074
49.png,0.8660351037979126
5.png,0.9158059358596802
50.png,0.7716101408004761
51.png,0.8881055116653442
52.png,0.8096553087234497
53.png,0.8757820725440979
54.png,0.8289697766304016
55.png,0.7046769857406616
56.png,0.9264814257621765
57.png,0.9740700125694275
58.png,0.9090626835823059
59.png,0.8286763429641724
6.png,0.8475381135940552
60.png,0.8261691927909851
61.png,0.9211872220039368
62.png,0.8931406140327454
63.png,0.9371206760406494
64.png,0.9381424784660339
65.png,0.7955344915390015
66.png,0.895530104637146
67.png,0.8946316242218018
68.png,0.9205000996589661
69.png,0.8031352758407593
7.png,0.7713310122489929
70.png,0.8344340324401855
71.png,0.9442876577377319
72.png,0.9444921016693115
73.png,0.8504510521888733
74.png,0.9339168071746826
75.png,0.760651707649231
76.png,0.7348464131355286
77.png,0.8882191181182861
78.png,0.6479566693305969
79.png,0.7714843153953552
8.png,0.9353295564651489
80.png,0.8104480504989624
81.png,0.9682977795600891
82.png,0.9414265155792236
83.png,0.8719261884689331
84.png,1.0083835124969482
85.png,0.887353777885437
86.png,0.8484607338905334
87.png,0.9639277458190918
88.png,0.6960632801055908
89.png,0.8253681063652039
9.png,0.9383897185325623
90.png,0.9428455233573914
91.png,0.8939846158027649
92.png,0.8214108943939209
93.png,0.8384331464767456
94.png,0.7942527532577515
95.png,0.8575951457023621
96.png,0.9188653230667114
97.png,0.8807477951049805
98.png,0.9171841144561768
99.png,0.8808963298797607
